x,y
340,0
341.771,24
343.542,0
345.312,42
347.083,76
348.854,0
350.625,0
352.396,93
354.167,53
355.938,0
357.708,0
359.479,0
361.25,45
363.021,109
364.792,72
366.562,59
368.333,0
370.104,0
371.875,15
373.646,0
375.417,74
377.188,3
378.958,0
380.729,0
382.5,6
384.271,48
386.042,33
387.812,0
389.583,51
391.354,59
393.125,1
394.896,73
396.667,0
398.438,299
400.208,404
401.979,651
403.75,903
405.521,1003
407.292,973
409.062,1065
410.833,970
412.604,1090
414.375,1089
416.146,1143
417.917,1213
419.688,1372
421.458,1453
423.229,1485
425,1743
426.771,1586
428.542,1730
430.312,1846
432.083,2021
433.854,2324
435.625,2390
437.396,2468
439.167,2606
440.938,2738
442.708,3009
444.479,3019
446.25,3268
448.021,3468
449.792,3682
451.562,3939
453.333,4366
455.104,4685
456.875,5086
458.646,5393
460.417,5551
462.188,5909
463.958,5794
465.729,5908
467.5,5747
469.271,5863
471.042,5432
472.812,5469
474.583,5513
476.354,5086
478.125,4957
479.896,5024
481.667,4777
483.438,4743
485.208,4591
486.979,4584
488.75,4475
490.521,4614
492.292,4838
494.062,4850
495.833,4964
497.604,5045
499.375,5088
501.146,4932
502.917,4781
504.688,4779
506.458,4554
508.229,4420
510,4309
511.771,4303
513.542,4362
515.312,4118
517.083,4051
518.854,3892
520.625,3618
522.396,3464
524.167,3282
525.938,3245
527.708,3050
529.479,2981
531.25,2852
533.021,2753
534.792,2661
536.562,2510
538.333,2386
540.104,2372
541.875,2253
543.646,1939
545.417,1896
547.188,1812
548.958,1668
550.729,1558
552.5,1461
554.271,1475
556.042,1245
557.812,1292
559.583,1226
561.354,1211
563.125,994
564.896,919
566.667,1080
568.438,815
570.208,723
571.979,908
573.75,866
575.521,834
577.292,861
579.062,730
580.833,683
582.604,708
584.375,717
586.146,674
587.917,725
589.688,752
591.458,750
593.229,629
595,715
596.771,843
598.542,894
600.312,1212
602.083,1478
603.854,1749
605.625,2246
607.396,2918
609.167,3702
610.938,4749
612.708,5771
614.479,7075
616.25,8456
618.021,9816
619.792,11081
621.562,11959
623.333,12325
625.104,12231
626.875,11368
628.646,10633
630.417,9529
632.188,8172
633.958,7019
635.729,5741
637.5,4798
639.271,4203
641.042,3826
642.812,3268
644.583,3036
646.354,2750
648.125,2900
649.896,2635
651.667,2664
653.438,2715
655.208,2635
656.979,2604
658.75,2517
660.521,2613
662.292,2562
664.062,2607
665.833,2570
667.604,2495
669.375,2555
671.146,2225
672.917,2303
674.688,2173
676.458,2124
678.229,1784
680,1722
681.771,1412
683.542,1498
685.312,1328
687.083,1233
688.854,1139
690.625,986
692.396,851
694.167,861
695.938,919
697.708,775
699.479,755
701.25,800
703.021,594
704.792,622
706.562,416
708.333,386
710.104,385
711.875,334
713.646,374
715.417,415
717.188,269
718.958,474
720.729,376
722.5,158
724.271,195
726.042,174
727.812,48
729.583,162
731.354,152
733.125,223
734.896,178
736.667,190
738.438,64
740.208,124
741.979,116
743.75,187
745.521,119
747.292,228
749.062,79
750.833,99
752.604,125
754.375,23
756.146,95
757.917,33
759.688,103
761.458,59
763.229,41
765,0
766.771,0
768.542,48
770.312,121
772.083,0
773.854,47
775.625,91
777.396,60
779.167,112
780.938,158
782.708,56
784.479,33
786.25,0
788.021,27
789.792,3
791.562,0
793.333,83
795.104,38
796.875,0
798.646,103
800.417,69
802.188,7
803.958,45
805.729,0
807.5,67
809.271,0
811.042,0
812.812,0
814.583,92
816.354,22
818.125,18
819.896,21
821.667,0
823.438,0
825.208,9
826.979,39
828.75,0
830.521,67
832.292,5
834.062,71
835.833,38
837.604,30
839.375,46
841.146,0
842.917,0
844.688,0
846.458,0
848.229,14
