x,y
340,0
341.771,0
343.542,0
345.312,84
347.083,38
348.854,0
350.625,0
352.396,0
354.167,19
355.938,0
357.708,75
359.479,0
361.25,0
363.021,10
364.792,36
366.562,0
368.333,0
370.104,25
371.875,0
373.646,0
375.417,0
377.188,60
378.958,93
380.729,168
382.5,23
384.271,56
386.042,29
387.812,72
389.583,94
391.354,52
393.125,24
394.896,19
396.667,83
398.438,159
400.208,428
401.979,641
403.75,880
405.521,1031
407.292,1026
409.062,1133
410.833,952
412.604,1106
414.375,1086
416.146,1280
417.917,1451
419.688,1337
421.458,1452
423.229,1389
425,1645
426.771,1837
428.542,1850
430.312,1880
432.083,2009
433.854,2210
435.625,2481
437.396,2488
439.167,2762
440.938,2740
442.708,2954
444.479,3183
446.25,3183
448.021,3594
449.792,3698
451.562,4069
453.333,4356
455.104,4743
456.875,5154
458.646,5383
460.417,5623
462.188,5655
463.958,5720
465.729,5803
467.5,5897
469.271,5693
471.042,5584
472.812,5475
474.583,5447
476.354,5324
478.125,5277
479.896,5021
481.667,4823
483.438,4623
485.208,4548
486.979,4601
488.75,4684
490.521,4840
492.292,4846
494.062,5047
495.833,5089
497.604,5162
499.375,5084
501.146,5048
502.917,4790
504.688,4795
506.458,4549
508.229,4373
510,4504
511.771,4494
513.542,4258
515.312,4157
517.083,4145
518.854,4113
520.625,3795
522.396,3535
524.167,3415
525.938,3298
527.708,3244
529.479,3011
531.25,2852
533.021,2812
534.792,2594
536.562,2454
538.333,2270
540.104,2182
541.875,2149
543.646,2035
545.417,1774
547.188,1874
548.958,1730
550.729,1704
552.5,1540
554.271,1464
556.042,1230
557.812,1245
559.583,1171
561.354,1111
563.125,1164
564.896,1049
566.667,969
568.438,942
570.208,912
571.979,867
573.75,859
575.521,734
577.292,891
579.062,691
580.833,748
582.604,784
584.375,705
586.146,699
587.917,651
589.688,738
591.458,691
593.229,704
595,761
596.771,886
598.542,971
600.312,1155
602.083,1527
603.854,1801
605.625,2328
607.396,2800
609.167,3601
610.938,4686
612.708,5787
614.479,7067
616.25,8470
618.021,9926
619.792,11026
621.562,11840
623.333,12433
625.104,12043
626.875,11458
628.646,10553
630.417,9462
632.188,8216
633.958,6931
635.729,5811
637.5,5085
639.271,4210
641.042,3852
642.812,3411
644.583,2974
646.354,2923
648.125,2715
649.896,2910
651.667,2696
653.438,2667
655.208,2653
656.979,2509
658.75,2497
660.521,2600
662.292,2637
664.062,2589
665.833,2566
667.604,2508
669.375,2553
671.146,2398
672.917,2299
674.688,2147
676.458,2149
678.229,1967
680,1763
681.771,1694
683.542,1402
685.312,1427
687.083,1396
688.854,1199
690.625,1090
692.396,1091
694.167,986
695.938,809
697.708,790
699.479,774
701.25,641
703.021,620
704.792,583
706.562,639
708.333,450
710.104,418
711.875,364
713.646,348
715.417,350
717.188,357
718.958,319
720.729,282
722.5,124
724.271,165
726.042,147
727.812,127
729.583,249
731.354,245
733.125,257
734.896,107
736.667,131
738.438,134
740.208,135
741.979,63
743.75,137
745.521,137
747.292,47
749.062,97
750.833,39
752.604,0
754.375,85
756.146,142
757.917,84
759.688,97
761.458,131
763.229,22
765,70
766.771,58
768.542,91
770.312,0
772.083,134
773.854,58
775.625,139
777.396,0
779.167,101
780.938,0
782.708,0
784.479,91
786.25,0
788.021,107
789.792,0
791.562,87
793.333,66
795.104,27
796.875,117
798.646,32
800.417,65
802.188,77
803.958,5
805.729,16
807.5,52
809.271,54
811.042,0
812.812,59
814.583,89
816.354,60
818.125,108
819.896,0
821.667,0
823.438,110
825.208,0
826.979,113
828.75,14
830.521,0
832.292,8
834.062,39
835.833,21
837.604,0
839.375,49
841.146,47
842.917,26
844.688,140
846.458,0
848.229,20
