x,y
340,0
341.771,0
343.542,0
345.312,49
347.083,51
348.854,16
350.625,14
352.396,114
354.167,0
355.938,95
357.708,0
359.479,112
361.25,28
363.021,0
364.792,0
366.562,0
368.333,83
370.104,0
371.875,40
373.646,51
375.417,156
377.188,102
378.958,0
380.729,0
382.5,0
384.271,52
386.042,3
387.812,91
389.583,16
391.354,0
393.125,0
394.896,48
396.667,80
398.438,129
400.208,349
401.979,679
403.75,821
405.521,955
407.292,1057
409.062,1147
410.833,1038
412.604,1036
414.375,1173
416.146,1187
417.917,1353
419.688,1372
421.458,1232
423.229,1552
425,1592
426.771,1674
428.542,1750
430.312,1859
432.083,2077
433.854,2329
435.625,2457
437.396,2502
439.167,2667
440.938,2915
442.708,2961
444.479,2983
446.25,3249
448.021,3514
449.792,3756
451.562,4017
453.333,4226
455.104,4772
456.875,5096
458.646,5223
460.417,5748
462.188,5974
463.958,5788
465.729,5984
467.5,5893
469.271,5640
471.042,5644
472.812,5460
474.583,5463
476.354,5298
478.125,5078
479.896,4920
481.667,4844
483.438,4647
485.208,4548
486.979,4654
488.75,4629
490.521,4909
492.292,4740
494.062,4901
495.833,4996
497.604,5088
499.375,5240
501.146,5128
502.917,4906
504.688,4748
506.458,4502
508.229,4474
510,4430
511.771,4350
513.542,4252
515.312,4099
517.083,4112
518.854,3881
520.625,3916
522.396,3604
524.167,3544
525.938,3296
527.708,3166
529.479,2981
531.25,2688
533.021,2676
534.792,2572
536.562,2418
538.333,2455
540.104,2239
541.875,2209
543.646,2104
545.417,1892
547.188,1804
548.958,1573
550.729,1508
552.5,1509
554.271,1351
556.042,1324
557.812,1148
559.583,1235
561.354,1108
563.125,1100
564.896,1033
566.667,960
568.438,955
570.208,745
571.979,685
573.75,874
575.521,757
577.292,913
579.062,754
580.833,781
582.604,699
584.375,652
586.146,549
587.917,594
589.688,656
591.458,770
593.229,611
595,849
596.771,858
598.542,1030
600.312,1174
602.083,1452
603.854,1788
605.625,2220
607.396,2987
609.167,3731
610.938,4685
612.708,5807
614.479,7068
616.25,8343
618.021,9841
619.792,10819
621.562,11793
623.333,12363
625.104,12341
626.875,11636
628.646,10606
630.417,9334
632.188,8155
633.958,6811
635.729,5760
637.5,4927
639.271,4242
641.042,3662
642.812,3161
644.583,3120
646.354,2876
648.125,2782
649.896,2643
651.667,2687
653.438,2648
655.208,2618
656.979,2598
658.75,2426
660.521,2646
662.292,2635
664.062,2590
665.833,2591
667.604,2659
669.375,2613
671.146,2363
672.917,2152
674.688,2219
676.458,2073
678.229,1907
680,1796
681.771,1658
683.542,1482
685.312,1293
687.083,1173
688.854,1152
690.625,1209
692.396,1089
694.167,1031
695.938,899
697.708,786
699.479,791
701.25,586
703.021,537
704.792,532
706.562,507
708.333,392
710.104,426
711.875,321
713.646,445
715.417,444
717.188,332
718.958,210
720.729,192
722.5,253
724.271,136
726.042,150
727.812,160
729.583,138
731.354,269
733.125,188
734.896,139
736.667,179
738.438,163
740.208,184
741.979,22
743.75,15
745.521,165
747.292,170
749.062,101
750.833,94
752.604,136
754.375,122
756.146,39
757.917,0
759.688,79
761.458,151
763.229,77
765,114
766.771,127
768.542,97
770.312,42
772.083,0
773.854,122
775.625,179
777.396,0
779.167,8
780.938,91
782.708,10
784.479,71
786.25,109
788.021,0
789.792,0
791.562,0
793.333,0
795.104,0
796.875,0
798.646,19
800.417,65
802.188,96
803.958,0
805.729,0
807.5,3
809.271,5
811.042,0
812.812,0
814.583,0
816.354,134
818.125,67
819.896,72
821.667,145
823.438,137
825.208,0
826.979,37
828.75,0
830.521,23
832.292,0
834.062,84
835.833,57
837.604,17
839.375,43
841.146,55
842.917,10
844.688,0
846.458,65
848.229,167
