x,y
340,0
341.771,0
343.542,0
345.312,24
347.083,0
348.854,50
350.625,4
352.396,83
354.167,35
355.938,37
357.708,110
359.479,107
361.25,61
363.021,82
364.792,0
366.562,0
368.333,0
370.104,66
371.875,76
373.646,66
375.417,34
377.188,32
378.958,7
380.729,0
382.5,0
384.271,44
386.042,5
387.812,118
389.583,61
391.354,53
393.125,0
394.896,0
396.667,104
398.438,197
400.208,419
401.979,638
403.75,889
405.521,991
407.292,1038
409.062,997
410.833,1015
412.604,1081
414.375,1070
416.146,1240
417.917,1247
419.688,1285
421.458,1396
423.229,1518
425,1685
426.771,1621
428.542,1829
430.312,1953
432.083,1992
433.854,2229
435.625,2364
437.396,2721
439.167,2856
440.938,2765
442.708,2922
444.479,3149
446.25,3200
448.021,3528
449.792,3676
451.562,4002
453.333,4407
455.104,4729
456.875,5200
458.646,5391
460.417,5586
462.188,5865
463.958,5865
465.729,5916
467.5,5918
469.271,5937
471.042,5712
472.812,5481
474.583,5546
476.354,5198
478.125,5229
479.896,5039
481.667,4901
483.438,4479
485.208,4630
486.979,4829
488.75,4625
490.521,4814
492.292,4969
494.062,5062
495.833,5164
497.604,4976
499.375,5166
501.146,5035
502.917,4813
504.688,4745
506.458,4529
508.229,4432
510,4372
511.771,4225
513.542,4325
515.312,4400
517.083,4215
518.854,3938
520.625,3663
522.396,3758
524.167,3531
525.938,3217
527.708,3037
529.479,3153
531.25,2910
533.021,2725
534.792,2598
536.562,2432
538.333,2302
540.104,2273
541.875,2223
543.646,2051
545.417,1974
547.188,1790
548.958,1841
550.729,1632
552.5,1631
554.271,1436
556.042,1432
557.812,1291
559.583,1278
561.354,1249
563.125,1039
564.896,1010
566.667,1094
568.438,857
570.208,1010
571.979,820
573.75,809
575.521,792
577.292,828
579.062,771
580.833,661
582.604,678
584.375,585
586.146,712
587.917,636
589.688,617
591.458,653
593.229,789
595,777
596.771,893
598.542,1004
600.312,1137
602.083,1436
603.854,1838
605.625,2195
607.396,2968
609.167,3525
610.938,4653
612.708,5739
614.479,6906
616.25,8409
618.021,9917
619.792,11246
621.562,11969
623.333,12276
625.104,11990
626.875,11731
628.646,10779
630.417,9565
632.188,8240
633.958,6932
635.729,5815
637.5,5095
639.271,4035
641.042,3732
642.812,3293
644.583,3097
646.354,2831
648.125,2904
649.896,2835
651.667,2742
653.438,2535
655.208,2729
656.979,2665
658.75,2524
660.521,2603
662.292,2572
664.062,2470
665.833,2544
667.604,2588
669.375,2679
671.146,2503
672.917,2337
674.688,2247
676.458,2130
678.229,1812
680,1736
681.771,1623
683.542,1514
685.312,1417
687.083,1294
688.854,1199
690.625,1071
692.396,941
694.167,873
695.938,772
697.708,881
699.479,692
701.25,526
703.021,609
704.792,640
706.562,488
708.333,494
710.104,345
711.875,484
713.646,319
715.417,220
717.188,231
718.958,295
720.729,144
722.5,282
724.271,195
726.042,83
727.812,105
729.583,73
731.354,153
733.125,92
734.896,147
736.667,163
738.438,88
740.208,80
741.979,92
743.75,77
745.521,208
747.292,46
749.062,201
750.833,93
752.604,191
754.375,128
756.146,97
757.917,140
759.688,103
761.458,136
763.229,94
765,153
766.771,47
768.542,74
770.312,60
772.083,52
773.854,53
775.625,91
777.396,81
779.167,0
780.938,151
782.708,0
784.479,14
786.25,0
788.021,7
789.792,13
791.562,0
793.333,83
795.104,0
796.875,0
798.646,0
800.417,112
802.188,0
803.958,21
805.729,72
807.5,171
809.271,82
811.042,72
812.812,116
814.583,0
816.354,79
818.125,26
819.896,0
821.667,25
823.438,0
825.208,0
826.979,94
828.75,3
830.521,0
832.292,0
834.062,88
835.833,0
837.604,64
839.375,0
841.146,60
842.917,15
844.688,31
846.458,92
848.229,41
