x,y
340,0
341.771,71
343.542,0
345.312,131
347.083,55
348.854,148
350.625,194
352.396,132
354.167,174
355.938,217
357.708,155
359.479,2
361.25,125
363.021,114
364.792,111
366.562,108
368.333,197
370.104,159
371.875,120
373.646,147
375.417,185
377.188,209
378.958,160
380.729,154
382.5,175
384.271,305
386.042,237
387.812,137
389.583,213
391.354,86
393.125,223
394.896,253
396.667,378
398.438,335
400.208,614
401.979,778
403.75,958
405.521,1130
407.292,1196
409.062,1212
410.833,1191
412.604,1192
414.375,1223
416.146,1364
417.917,1461
419.688,1532
421.458,1569
423.229,1735
425,1712
426.771,1688
428.542,1834
430.312,2037
432.083,2243
433.854,2398
435.625,2533
437.396,2667
439.167,2805
440.938,2960
442.708,2990
444.479,2922
446.25,3348
448.021,3645
449.792,3880
451.562,4088
453.333,4630
455.104,4842
456.875,5094
458.646,5363
460.417,5752
462.188,5878
463.958,5869
465.729,5938
467.5,6062
469.271,5977
471.042,5887
472.812,5586
474.583,5520
476.354,5361
478.125,5057
479.896,5122
481.667,4960
483.438,4790
485.208,4637
486.979,4777
488.75,4852
490.521,4857
492.292,5128
494.062,4954
495.833,5179
497.604,5373
499.375,5195
501.146,4915
502.917,4931
504.688,4903
506.458,4740
508.229,4687
510,4333
511.771,4438
513.542,4339
515.312,4406
517.083,4101
518.854,4001
520.625,3758
522.396,3794
524.167,3504
525.938,3377
527.708,3011
529.479,3007
531.25,3113
533.021,2868
534.792,2743
536.562,2666
538.333,2497
540.104,2497
541.875,2293
543.646,2201
545.417,2040
547.188,2010
548.958,1755
550.729,1720
552.5,1568
554.271,1519
556.042,1565
557.812,1361
559.583,1186
561.354,1248
563.125,1193
564.896,1144
566.667,1195
568.438,913
570.208,975
571.979,1015
573.75,922
575.521,924
577.292,893
579.062,788
580.833,876
582.604,857
584.375,682
586.146,750
587.917,856
589.688,796
591.458,785
593.229,824
595,903
596.771,941
598.542,1174
600.312,1195
602.083,1631
603.854,2016
605.625,2386
607.396,2991
609.167,3765
610.938,4943
612.708,5791
614.479,7260
616.25,8624
618.021,9781
619.792,10994
621.562,12031
623.333,12535
625.104,12367
626.875,11689
628.646,10716
630.417,9726
632.188,8350
633.958,6838
635.729,5889
637.5,5000
639.271,4266
641.042,3977
642.812,3578
644.583,3130
646.354,3113
648.125,2957
649.896,2836
651.667,2916
653.438,2807
655.208,2765
656.979,2805
658.75,2778
660.521,2770
662.292,2677
664.062,2860
665.833,2799
667.604,2538
669.375,2700
671.146,2508
672.917,2559
674.688,2384
676.458,2292
678.229,2032
680,1860
681.771,1647
683.542,1679
685.312,1488
687.083,1313
688.854,1309
690.625,1126
692.396,1156
694.167,1181
695.938,1010
697.708,1049
699.479,833
701.25,800
703.021,691
704.792,667
706.562,608
708.333,637
710.104,563
711.875,470
713.646,461
715.417,502
717.188,482
718.958,397
720.729,380
722.5,401
724.271,362
726.042,335
727.812,373
729.583,263
731.354,316
733.125,362
734.896,326
736.667,211
738.438,258
740.208,267
741.979,239
743.75,223
745.521,182
747.292,197
749.062,245
750.833,188
752.604,341
754.375,109
756.146,271
757.917,192
759.688,233
761.458,219
763.229,156
765,181
766.771,219
768.542,235
770.312,179
772.083,126
773.854,121
775.625,223
777.396,80
779.167,170
780.938,20
782.708,221
784.479,170
786.25,175
788.021,120
789.792,84
791.562,110
793.333,100
795.104,117
796.875,232
798.646,177
800.417,95
802.188,224
803.958,238
805.729,150
807.5,254
809.271,131
811.042,155
812.812,138
814.583,141
816.354,82
818.125,82
819.896,187
821.667,185
823.438,164
825.208,123
826.979,69
828.75,157
830.521,1
832.292,180
834.062,172
835.833,222
837.604,246
839.375,48
841.146,116
842.917,88
844.688,161
846.458,16
848.229,145
