x,y
340,0
341.771,0
343.542,0
345.312,0
347.083,0
348.854,100
350.625,57
352.396,0
354.167,0
355.938,85
357.708,5
359.479,90
361.25,45
363.021,6
364.792,0
366.562,4
368.333,1
370.104,105
371.875,0
373.646,49
375.417,55
377.188,118
378.958,105
380.729,134
382.5,21
384.271,133
386.042,82
387.812,96
389.583,0
391.354,0
393.125,64
394.896,0
396.667,57
398.438,252
400.208,387
401.979,737
403.75,842
405.521,925
407.292,1088
409.062,1041
410.833,1040
412.604,1125
414.375,1163
416.146,1107
417.917,1195
419.688,1445
421.458,1360
423.229,1602
425,1478
426.771,1778
428.542,1861
430.312,1799
432.083,2176
433.854,2250
435.625,2345
437.396,2549
439.167,2763
440.938,2716
442.708,2995
444.479,2980
446.25,3316
448.021,3388
449.792,3742
451.562,4092
453.333,4295
455.104,4737
456.875,4924
458.646,5271
460.417,5707
462.188,5877
463.958,5864
465.729,5904
467.5,5698
469.271,5927
471.042,5641
472.812,5582
474.583,5461
476.354,5192
478.125,5117
479.896,4873
481.667,4680
483.438,4577
485.208,4553
486.979,4653
488.75,4582
490.521,4849
492.292,5042
494.062,5039
495.833,5216
497.604,5143
499.375,5307
501.146,5032
502.917,4719
504.688,4591
506.458,4606
508.229,4595
510,4461
511.771,4227
513.542,4216
515.312,4233
517.083,4223
518.854,4087
520.625,3764
522.396,3592
524.167,3343
525.938,3310
527.708,3038
529.479,3080
531.25,2826
533.021,2571
534.792,2561
536.562,2536
538.333,2428
540.104,2212
541.875,2283
543.646,2069
545.417,1974
547.188,1924
548.958,1808
550.729,1654
552.5,1516
554.271,1409
556.042,1357
557.812,1318
559.583,1210
561.354,1077
563.125,1121
564.896,1039
566.667,990
568.438,940
570.208,972
571.979,856
573.75,745
575.521,790
577.292,742
579.062,712
580.833,714
582.604,558
584.375,630
586.146,515
587.917,642
589.688,645
591.458,599
593.229,699
595,787
596.771,884
598.542,1045
600.312,1124
602.083,1324
603.854,1841
605.625,2497
607.396,2893
609.167,3766
610.938,4805
612.708,5834
614.479,7355
616.25,8610
618.021,9944
619.792,10996
621.562,11851
623.333,12483
625.104,12401
626.875,11703
628.646,10584
630.417,9619
632.188,8148
633.958,6916
635.729,5881
637.5,4965
639.271,4271
641.042,3732
642.812,3391
644.583,3039
646.354,3031
648.125,2750
649.896,2776
651.667,2801
653.438,2621
655.208,2681
656.979,2558
658.75,2622
660.521,2538
662.292,2690
664.062,2560
665.833,2618
667.604,2545
669.375,2598
671.146,2387
672.917,2343
674.688,2230
676.458,2189
678.229,1918
680,1799
681.771,1579
683.542,1465
685.312,1430
687.083,1298
688.854,1182
690.625,1126
692.396,1059
694.167,835
695.938,911
697.708,652
699.479,847
701.25,746
703.021,794
704.792,519
706.562,568
708.333,425
710.104,578
711.875,458
713.646,426
715.417,338
717.188,348
718.958,365
720.729,289
722.5,138
724.271,186
726.042,219
727.812,196
729.583,174
731.354,243
733.125,221
734.896,231
736.667,265
738.438,110
740.208,71
741.979,16
743.75,52
745.521,135
747.292,42
749.062,70
750.833,216
752.604,128
754.375,140
756.146,118
757.917,59
759.688,103
761.458,47
763.229,139
765,141
766.771,32
768.542,33
770.312,0
772.083,193
773.854,52
775.625,9
777.396,97
779.167,0
780.938,152
782.708,46
784.479,48
786.25,104
788.021,81
789.792,109
791.562,147
793.333,72
795.104,63
796.875,0
798.646,97
800.417,96
802.188,136
803.958,47
805.729,8
807.5,0
809.271,14
811.042,80
812.812,33
814.583,0
816.354,22
818.125,0
819.896,24
821.667,83
823.438,56
825.208,0
826.979,16
828.75,0
830.521,0
832.292,35
834.062,85
835.833,74
837.604,0
839.375,114
841.146,15
842.917,43
844.688,0
846.458,0
848.229,151
