x,y
340,0
341.771,44
343.542,0
345.312,108
347.083,127
348.854,94
350.625,0
352.396,55
354.167,83
355.938,0
357.708,6
359.479,58
361.25,30
363.021,107
364.792,42
366.562,0
368.333,0
370.104,0
371.875,33
373.646,75
375.417,0
377.188,0
378.958,0
380.729,0
382.5,136
384.271,10
386.042,15
387.812,40
389.583,0
391.354,81
393.125,113
394.896,102
396.667,110
398.438,259
400.208,447
401.979,706
403.75,852
405.521,1083
407.292,1146
409.062,1243
410.833,1166
412.604,1175
414.375,1083
416.146,1304
417.917,1181
419.688,1309
421.458,1219
423.229,1558
425,1685
426.771,1689
428.542,1775
430.312,1954
432.083,2126
433.854,2206
435.625,2490
437.396,2567
439.167,2715
440.938,2757
442.708,3090
444.479,3153
446.25,3381
448.021,3554
449.792,3799
451.562,4142
453.333,4529
455.104,4818
456.875,5165
458.646,5375
460.417,5730
462.188,5913
463.958,5981
465.729,5842
467.5,6057
469.271,5763
471.042,5805
472.812,5533
474.583,5473
476.354,5248
478.125,5056
479.896,5004
481.667,4862
483.438,4694
485.208,4528
486.979,4422
488.75,4654
490.521,4790
492.292,4922
494.062,4947
495.833,5049
497.604,5141
499.375,5170
501.146,5129
502.917,4816
504.688,4740
506.458,4458
508.229,4533
510,4446
511.771,4428
513.542,4325
515.312,4213
517.083,4088
518.854,3974
520.625,3829
522.396,3659
524.167,3358
525.938,3332
527.708,3079
529.479,3136
531.25,2865
533.021,2760
534.792,2412
536.562,2459
538.333,2260
540.104,2175
541.875,2187
543.646,1983
545.417,1855
547.188,1743
548.958,1626
550.729,1644
552.5,1581
554.271,1547
556.042,1324
557.812,1288
559.583,1109
561.354,1060
563.125,1070
564.896,932
566.667,879
568.438,944
570.208,855
571.979,771
573.75,862
575.521,714
577.292,765
579.062,875
580.833,723
582.604,612
584.375,643
586.146,731
587.917,714
589.688,704
591.458,693
593.229,772
595,812
596.771,922
598.542,983
600.312,1116
602.083,1512
603.854,1714
605.625,2364
607.396,2847
609.167,3756
610.938,4666
612.708,5618
614.479,7149
616.25,8416
618.021,9977
619.792,10812
621.562,12045
623.333,12241
625.104,12354
626.875,11834
628.646,10527
630.417,9464
632.188,8193
633.958,6992
635.729,5849
637.5,5072
639.271,4083
641.042,3849
642.812,3434
644.583,3151
646.354,2953
648.125,2847
649.896,2836
651.667,2704
653.438,2814
655.208,2727
656.979,2513
658.75,2581
660.521,2793
662.292,2613
664.062,2545
665.833,2621
667.604,2800
669.375,2546
671.146,2528
672.917,2333
674.688,2314
676.458,2119
678.229,2019
680,1912
681.771,1742
683.542,1584
685.312,1280
687.083,1214
688.854,1204
690.625,1167
692.396,1116
694.167,973
695.938,1099
697.708,780
699.479,839
701.25,736
703.021,706
704.792,540
706.562,494
708.333,542
710.104,359
711.875,425
713.646,381
715.417,306
717.188,341
718.958,353
720.729,159
722.5,264
724.271,253
726.042,174
727.812,229
729.583,116
731.354,152
733.125,266
734.896,107
736.667,154
738.438,143
740.208,152
741.979,89
743.75,92
745.521,109
747.292,154
749.062,54
750.833,176
752.604,192
754.375,84
756.146,114
757.917,119
759.688,204
761.458,185
763.229,117
765,0
766.771,173
768.542,79
770.312,98
772.083,138
773.854,54
775.625,180
777.396,62
779.167,106
780.938,93
782.708,81
784.479,52
786.25,23
788.021,39
789.792,87
791.562,68
793.333,0
795.104,45
796.875,84
798.646,92
800.417,102
802.188,176
803.958,176
805.729,128
807.5,101
809.271,19
811.042,0
812.812,91
814.583,0
816.354,0
818.125,10
819.896,61
821.667,78
823.438,38
825.208,45
826.979,27
828.75,68
830.521,68
832.292,0
834.062,42
835.833,69
837.604,0
839.375,41
841.146,83
842.917,25
844.688,40
846.458,74
848.229,17
