x,y
340,0
341.771,15
343.542,13
345.312,46
347.083,63
348.854,64
350.625,58
352.396,104
354.167,0
355.938,7
357.708,16
359.479,59
361.25,18
363.021,3
364.792,0
366.562,101
368.333,97
370.104,195
371.875,2
373.646,103
375.417,55
377.188,128
378.958,15
380.729,35
382.5,76
384.271,41
386.042,44
387.812,63
389.583,78
391.354,0
393.125,8
394.896,0
396.667,98
398.438,278
400.208,499
401.979,641
403.75,881
405.521,905
407.292,1046
409.062,1079
410.833,1088
412.604,1105
414.375,1163
416.146,1111
417.917,1300
419.688,1407
421.458,1406
423.229,1592
425,1489
426.771,1642
428.542,1734
430.312,1896
432.083,2049
433.854,2208
435.625,2444
437.396,2459
439.167,2564
440.938,2662
442.708,2957
444.479,3024
446.25,3299
448.021,3555
449.792,3688
451.562,4002
453.333,4500
455.104,4761
456.875,5131
458.646,5549
460.417,5649
462.188,5894
463.958,6040
465.729,5852
467.5,5746
469.271,5776
471.042,5564
472.812,5563
474.583,5515
476.354,5113
478.125,5083
479.896,4880
481.667,4859
483.438,4555
485.208,4678
486.979,4711
488.75,4641
490.521,4796
492.292,4823
494.062,5019
495.833,5028
497.604,5161
499.375,5063
501.146,5066
502.917,4760
504.688,4756
506.458,4555
508.229,4420
510,4588
511.771,4414
513.542,4190
515.312,4151
517.083,4110
518.854,3907
520.625,3771
522.396,3755
524.167,3399
525.938,3417
527.708,3246
529.479,3018
531.25,2879
533.021,2719
534.792,2607
536.562,2477
538.333,2433
540.104,2487
541.875,2185
543.646,2031
545.417,1799
547.188,1787
548.958,1766
550.729,1730
552.5,1528
554.271,1441
556.042,1402
557.812,1247
559.583,1243
561.354,1194
563.125,1141
564.896,950
566.667,951
568.438,951
570.208,886
571.979,831
573.75,886
575.521,805
577.292,789
579.062,814
580.833,692
582.604,655
584.375,797
586.146,710
587.917,671
589.688,667
591.458,748
593.229,676
595,771
596.771,721
598.542,1096
600.312,1131
602.083,1492
603.854,1821
605.625,2207
607.396,2768
609.167,3776
610.938,4538
612.708,5700
614.479,7048
616.25,8596
618.021,9937
619.792,11121
621.562,11789
623.333,12505
625.104,12155
626.875,11688
628.646,10741
630.417,9319
632.188,8083
633.958,6774
635.729,5924
637.5,5059
639.271,4236
641.042,3623
642.812,3199
644.583,3001
646.354,2882
648.125,2727
649.896,2762
651.667,2683
653.438,2750
655.208,2668
656.979,2671
658.75,2574
660.521,2547
662.292,2617
664.062,2600
665.833,2629
667.604,2614
669.375,2496
671.146,2392
672.917,2395
674.688,2250
676.458,2223
678.229,1978
680,1869
681.771,1628
683.542,1570
685.312,1423
687.083,1406
688.854,1152
690.625,981
692.396,958
694.167,942
695.938,957
697.708,815
699.479,662
701.25,687
703.021,630
704.792,483
706.562,529
708.333,520
710.104,465
711.875,356
713.646,297
715.417,377
717.188,190
718.958,231
720.729,269
722.5,177
724.271,197
726.042,220
727.812,239
729.583,172
731.354,254
733.125,122
734.896,99
736.667,237
738.438,184
740.208,171
741.979,47
743.75,221
745.521,183
747.292,97
749.062,169
750.833,135
752.604,84
754.375,180
756.146,89
757.917,166
759.688,190
761.458,92
763.229,72
765,101
766.771,166
768.542,21
770.312,65
772.083,74
773.854,0
775.625,10
777.396,131
779.167,112
780.938,108
782.708,83
784.479,56
786.25,19
788.021,36
789.792,19
791.562,83
793.333,49
795.104,0
796.875,0
798.646,25
800.417,15
802.188,0
803.958,27
805.729,48
807.5,0
809.271,82
811.042,0
812.812,0
814.583,13
816.354,0
818.125,0
819.896,34
821.667,0
823.438,118
825.208,0
826.979,89
828.75,77
830.521,11
832.292,64
834.062,13
835.833,0
837.604,0
839.375,0
841.146,132
842.917,12
844.688,114
846.458,93
848.229,0
