x,y
340,0
341.771,5
343.542,7
345.312,0
347.083,0
348.854,40
350.625,0
352.396,44
354.167,43
355.938,0
357.708,0
359.479,11
361.25,0
363.021,12
364.792,0
366.562,0
368.333,96
370.104,40
371.875,157
373.646,111
375.417,6
377.188,45
378.958,59
380.729,87
382.5,91
384.271,27
386.042,100
387.812,0
389.583,59
391.354,143
393.125,21
394.896,82
396.667,54
398.438,180
400.208,450
401.979,575
403.75,895
405.521,923
407.292,1041
409.062,1118
410.833,1076
412.604,1098
414.375,1064
416.146,1252
417.917,1096
419.688,1343
421.458,1411
423.229,1475
425,1611
426.771,1645
428.542,1718
430.312,1907
432.083,2001
433.854,2297
435.625,2436
437.396,2597
439.167,2544
440.938,2822
442.708,3060
444.479,3059
446.25,3321
448.021,3506
449.792,3824
451.562,4084
453.333,4382
455.104,4752
456.875,5159
458.646,5389
460.417,5772
462.188,5884
463.958,5788
465.729,5785
467.5,5852
469.271,5707
471.042,5543
472.812,5506
474.583,5483
476.354,5447
478.125,5042
479.896,4863
481.667,4824
483.438,4712
485.208,4635
486.979,4478
488.75,4675
490.521,4845
492.292,4913
494.062,4929
495.833,4977
497.604,5183
499.375,5122
501.146,5035
502.917,4776
504.688,4708
506.458,4652
508.229,4580
510,4521
511.771,4347
513.542,4231
515.312,4175
517.083,4016
518.854,3842
520.625,3738
522.396,3571
524.167,3461
525.938,3210
527.708,3129
529.479,2824
531.25,2790
533.021,2648
534.792,2653
536.562,2472
538.333,2365
540.104,2158
541.875,2188
543.646,2086
545.417,1846
547.188,1909
548.958,1710
550.729,1705
552.5,1494
554.271,1550
556.042,1334
557.812,1299
559.583,1272
561.354,1099
563.125,1071
564.896,1151
566.667,1066
568.438,996
570.208,859
571.979,861
573.75,880
575.521,819
577.292,714
579.062,709
580.833,769
582.604,573
584.375,695
586.146,535
587.917,613
589.688,629
591.458,636
593.229,581
595,761
596.771,947
598.542,1009
600.312,1084
602.083,1461
603.854,1690
605.625,2226
607.396,2860
609.167,3663
610.938,4544
612.708,5811
614.479,6981
616.25,8540
618.021,9874
619.792,11105
621.562,11836
623.333,12075
625.104,12002
626.875,11365
628.646,10601
630.417,9561
632.188,7958
633.958,6788
635.729,5754
637.5,4924
639.271,4312
641.042,3706
642.812,3254
644.583,3145
646.354,3005
648.125,2916
649.896,2818
651.667,2625
653.438,2480
655.208,2590
656.979,2578
658.75,2500
660.521,2561
662.292,2464
664.062,2626
665.833,2589
667.604,2494
669.375,2462
671.146,2376
672.917,2362
674.688,2186
676.458,2155
678.229,1838
680,1825
681.771,1792
683.542,1441
685.312,1386
687.083,1404
688.854,1226
690.625,1117
692.396,990
694.167,934
695.938,893
697.708,908
699.479,745
701.25,767
703.021,646
704.792,511
706.562,481
708.333,479
710.104,426
711.875,442
713.646,280
715.417,217
717.188,250
718.958,260
720.729,317
722.5,260
724.271,90
726.042,122
727.812,158
729.583,168
731.354,167
733.125,127
734.896,147
736.667,142
738.438,96
740.208,102
741.979,150
743.75,1
745.521,91
747.292,136
749.062,24
750.833,0
752.604,174
754.375,0
756.146,83
757.917,61
759.688,78
761.458,13
763.229,45
765,111
766.771,33
768.542,98
770.312,134
772.083,43
773.854,71
775.625,81
777.396,0
779.167,27
780.938,81
782.708,16
784.479,0
786.25,0
788.021,0
789.792,11
791.562,12
793.333,119
795.104,0
796.875,67
798.646,0
800.417,15
802.188,73
803.958,33
805.729,0
807.5,1
809.271,0
811.042,31
812.812,0
814.583,9
816.354,0
818.125,2
819.896,16
821.667,98
823.438,0
825.208,19
826.979,1
828.75,0
830.521,50
832.292,45
834.062,0
835.833,40
837.604,35
839.375,0
841.146,0
842.917,29
844.688,0
846.458,0
848.229,16
