x,y
340,0
341.771,36
343.542,0
345.312,202
347.083,110
348.854,0
350.625,0
352.396,20
354.167,0
355.938,92
357.708,105
359.479,23
361.25,37
363.021,50
364.792,31
366.562,76
368.333,0
370.104,54
371.875,15
373.646,0
375.417,75
377.188,0
378.958,107
380.729,57
382.5,0
384.271,150
386.042,44
387.812,114
389.583,27
391.354,0
393.125,33
394.896,0
396.667,59
398.438,206
400.208,513
401.979,692
403.75,943
405.521,1020
407.292,917
409.062,1068
410.833,1038
412.604,1080
414.375,1180
416.146,1244
417.917,1168
419.688,1319
421.458,1140
423.229,1646
425,1667
426.771,1773
428.542,1841
430.312,1911
432.083,2102
433.854,2214
435.625,2427
437.396,2600
439.167,2805
440.938,2879
442.708,2939
444.479,3181
446.25,3278
448.021,3611
449.792,3622
451.562,3940
453.333,4408
455.104,4607
456.875,5122
458.646,5359
460.417,5905
462.188,5872
463.958,5837
465.729,5768
467.5,5979
469.271,5889
471.042,5734
472.812,5643
474.583,5511
476.354,5354
478.125,5157
479.896,4934
481.667,4894
483.438,4600
485.208,4608
486.979,4588
488.75,4700
490.521,4633
492.292,4814
494.062,4948
495.833,5055
497.604,5134
499.375,5046
501.146,5129
502.917,4817
504.688,4819
506.458,4600
508.229,4501
510,4378
511.771,4339
513.542,4308
515.312,4355
517.083,4131
518.854,3872
520.625,3942
522.396,3614
524.167,3553
525.938,3155
527.708,2884
529.479,2982
531.25,2816
533.021,2646
534.792,2577
536.562,2471
538.333,2328
540.104,2246
541.875,2019
543.646,2108
545.417,1823
547.188,1881
548.958,1719
550.729,1746
552.5,1389
554.271,1398
556.042,1391
557.812,1263
559.583,1251
561.354,1115
563.125,1095
564.896,1027
566.667,935
568.438,900
570.208,940
571.979,848
573.75,887
575.521,735
577.292,734
579.062,688
580.833,718
582.604,698
584.375,670
586.146,564
587.917,626
589.688,783
591.458,622
593.229,803
595,669
596.771,927
598.542,942
600.312,1108
602.083,1520
603.854,1738
605.625,2360
607.396,2857
609.167,3682
610.938,4669
612.708,5771
614.479,7350
616.25,8530
618.021,9740
619.792,10851
621.562,11939
623.333,12108
625.104,11865
626.875,11693
628.646,10722
630.417,9540
632.188,8090
633.958,6859
635.729,5756
637.5,4916
639.271,4213
641.042,3736
642.812,3443
644.583,3129
646.354,2843
648.125,2706
649.896,2733
651.667,2719
653.438,2742
655.208,2591
656.979,2490
658.75,2708
660.521,2568
662.292,2563
664.062,2465
665.833,2621
667.604,2600
669.375,2483
671.146,2406
672.917,2286
674.688,2238
676.458,2206
678.229,1853
680,1697
681.771,1620
683.542,1574
685.312,1361
687.083,1312
688.854,1207
690.625,1273
692.396,889
694.167,1060
695.938,908
697.708,872
699.479,907
701.25,760
703.021,583
704.792,612
706.562,543
708.333,402
710.104,374
711.875,520
713.646,332
715.417,395
717.188,248
718.958,280
720.729,302
722.5,186
724.271,243
726.042,258
727.812,215
729.583,112
731.354,187
733.125,179
734.896,203
736.667,101
738.438,104
740.208,188
741.979,94
743.75,69
745.521,181
747.292,134
749.062,91
750.833,126
752.604,256
754.375,81
756.146,109
757.917,162
759.688,128
761.458,41
763.229,0
765,161
766.771,36
768.542,4
770.312,45
772.083,0
773.854,68
775.625,95
777.396,0
779.167,0
780.938,0
782.708,0
784.479,0
786.25,50
788.021,73
789.792,125
791.562,145
793.333,101
795.104,0
796.875,78
798.646,111
800.417,0
802.188,0
803.958,167
805.729,0
807.5,6
809.271,101
811.042,0
812.812,51
814.583,3
816.354,0
818.125,0
819.896,0
821.667,0
823.438,0
825.208,0
826.979,0
828.75,43
830.521,0
832.292,16
834.062,54
835.833,150
837.604,27
839.375,0
841.146,51
842.917,69
844.688,0
846.458,39
848.229,15
