x,y
340,0
341.771,48
343.542,0
345.312,40
347.083,22
348.854,16
350.625,105
352.396,30
354.167,63
355.938,12
357.708,0
359.479,29
361.25,0
363.021,0
364.792,62
366.562,41
368.333,104
370.104,0
371.875,0
373.646,60
375.417,9
377.188,0
378.958,0
380.729,20
382.5,0
384.271,54
386.042,140
387.812,0
389.583,0
391.354,65
393.125,4
394.896,0
396.667,122
398.438,335
400.208,477
401.979,660
403.75,863
405.521,1040
407.292,1072
409.062,1007
410.833,1075
412.604,1062
414.375,1089
416.146,1247
417.917,1247
419.688,1312
421.458,1328
423.229,1573
425,1623
426.771,1686
428.542,1796
430.312,1951
432.083,2049
433.854,2148
435.625,2425
437.396,2609
439.167,2686
440.938,2840
442.708,3014
444.479,2995
446.25,3230
448.021,3512
449.792,3764
451.562,4021
453.333,4465
455.104,4848
456.875,5091
458.646,5535
460.417,5597
462.188,5901
463.958,5791
465.729,5869
467.5,5930
469.271,5725
471.042,5681
472.812,5390
474.583,5635
476.354,5348
478.125,5185
479.896,5134
481.667,4835
483.438,4678
485.208,4611
486.979,4612
488.75,4684
490.521,4895
492.292,5055
494.062,5040
495.833,5150
497.604,5122
499.375,5161
501.146,5006
502.917,4794
504.688,4680
506.458,4446
508.229,4393
510,4554
511.771,4295
513.542,4224
515.312,4173
517.083,4087
518.854,4013
520.625,3895
522.396,3497
524.167,3447
525.938,3227
527.708,3135
529.479,2947
531.25,2737
533.021,2753
534.792,2632
536.562,2551
538.333,2394
540.104,2313
541.875,2061
543.646,1988
545.417,1845
547.188,1867
548.958,1719
550.729,1694
552.5,1666
554.271,1409
556.042,1295
557.812,1340
559.583,1240
561.354,1045
563.125,999
564.896,1070
566.667,958
568.438,918
570.208,868
571.979,846
573.75,760
575.521,879
577.292,842
579.062,787
580.833,698
582.604,697
584.375,679
586.146,612
587.917,659
589.688,509
591.458,681
593.229,551
595,751
596.771,865
598.542,978
600.312,1147
602.083,1512
603.854,1822
605.625,2255
607.396,2733
609.167,3736
610.938,4588
612.708,5923
614.479,7382
616.25,8455
618.021,9659
619.792,10862
621.562,11962
623.333,12369
625.104,12334
626.875,11590
628.646,10993
630.417,9562
632.188,7939
633.958,7093
635.729,5956
637.5,4861
639.271,4296
641.042,3734
642.812,3457
644.583,3106
646.354,2927
648.125,2777
649.896,2617
651.667,2697
653.438,2667
655.208,2704
656.979,2595
658.75,2476
660.521,2671
662.292,2564
664.062,2535
665.833,2449
667.604,2433
669.375,2460
671.146,2474
672.917,2478
674.688,2245
676.458,2091
678.229,2014
680,1801
681.771,1585
683.542,1407
685.312,1490
687.083,1312
688.854,1121
690.625,1295
692.396,1058
694.167,899
695.938,910
697.708,860
699.479,720
701.25,703
703.021,636
704.792,655
706.562,487
708.333,449
710.104,518
711.875,422
713.646,393
715.417,323
717.188,253
718.958,281
720.729,201
722.5,288
724.271,239
726.042,187
727.812,203
729.583,156
731.354,207
733.125,136
734.896,298
736.667,105
738.438,129
740.208,52
741.979,0
743.75,8
745.521,105
747.292,29
749.062,162
750.833,101
752.604,0
754.375,156
756.146,0
757.917,0
759.688,97
761.458,0
763.229,99
765,0
766.771,133
768.542,0
770.312,5
772.083,29
773.854,37
775.625,126
777.396,87
779.167,15
780.938,0
782.708,83
784.479,110
786.25,0
788.021,0
789.792,140
791.562,123
793.333,77
795.104,0
796.875,0
798.646,172
800.417,98
802.188,32
803.958,0
805.729,39
807.5,0
809.271,0
811.042,0
812.812,41
814.583,133
816.354,24
818.125,0
819.896,0
821.667,0
823.438,0
825.208,0
826.979,52
828.75,146
830.521,34
832.292,0
834.062,35
835.833,2
837.604,110
839.375,0
841.146,79
842.917,91
844.688,97
846.458,0
848.229,42
