x,y
900.989,10089
904.913,11032
908.832,11516
914.051,12730
917.96,13908
921.865,15247
925.765,16928
929.661,19335
933.553,21843
937.44,24208
941.322,27287
945.2,29984
949.074,32158
954.232,35093
958.095,37352
961.954,39456
965.809,40951
969.659,42120
973.505,43734
977.346,44888
981.182,45219
985.015,46241
990.118,45479
993.94,45334
997.757,44888
1001.57,44704
1005.38,44055
1009.18,43944
1012.98,43469
1016.78,43790
1020.57,43433
1024.36,43318
1029.4,43206
1033.17,42876
1036.95,43509
1040.71,43133
1044.48,43324
1048.23,43766
1051.99,44129
1055.74,44407
1059.48,44879
1063.22,44971
1068.2,45073
1071.93,45766
1075.66,45871
1079.38,45710
1083.1,46059
1086.81,45910
1090.52,46325
1094.22,46124
1097.92,46166
1102.85,46257
1106.54,46162
1110.22,45712
1113.9,45968
1117.58,45444
1121.25,45434
1124.92,45468
1128.58,44589
1132.24,43803
1135.89,42775
1140.76,41013
1144.4,39092
1148.04,36620
1151.67,34287
1155.3,31716
1158.93,29304
1162.55,27335
1166.16,26091
1169.78,25613
1173.38,24822
1178.19,23267
1181.79,20987
1185.38,18604
1188.97,16528
1192.55,15644
1196.13,14494
1199.71,13251
1203.28,11923
1206.84,11469
1211.59,12169
1215.15,15192
1218.7,18543
1222.25,23841
1225.79,29286
1229.33,34828
1232.86,39426
1236.39,43472
1239.92,46814
1243.44,49865
1248.12,52825
1251.63,55249
1255.14,56675
1258.64,59044
1262.14,60438
1265.63,61941
1269.12,63048
1272.6,63792
1276.08,65100
1279.56,65868
1284.18,66923
1287.65,67950
1291.11,68049
1294.56,69013
1298.01,68733
1301.46,69351
1304.9,69673
1308.34,70124
1311.77,70166
1316.34,70392
1319.77,70863
1323.19,70320
1326.6,70090
1330.01,69554
1333.42,69282
1336.82,68665
1340.21,68375
1343.61,66847
1346.99,65456
1351.5,61813
1354.88,58815
1358.25,55714
1361.62,52404
1364.99,49511
1368.34,45905
1371.7,41867
1375.05,37907
1378.4,32493
1381.74,28598
1386.19,23311
1389.52,21809
1392.85,22278
1396.17,22941
1399.49,23328
1402.8,22862
1406.11,21615
1409.41,20464
1412.72,19981
1417.11,20789
1420.4,21739
1423.68,22601
1426.97,23161
1430.24,23659
1433.52,24743
1436.78,25810
1440.05,27233
1443.31,28545
1446.56,30011
1450.89,32244
1454.14,33550
1457.38,34948
1460.61,36080
1463.84,36968
1467.07,37794
1470.29,39567
1473.51,39871
1476.72,40278
1479.93,40964
1484.2,42114
1487.4,42463
1490.6,43221
1493.79,43154
1496.97,42744
1500.15,43324
1503.33,43412
1506.5,43296
1509.67,43234
1513.88,42437
1517.04,42122
1520.19,41758
1523.34,41229
1526.49,40829
1529.63,40478
1532.76,40703
1535.89,39796
1539.02,39742
1542.14,39799
1546.29,39817
1549.41,39704
1552.51,39565
1555.61,38809
1558.71,38359
1561.81,37550
1564.9,37317
1567.98,36486
1571.06,36012
1574.14,35686
1578.23,35146
1581.3,34637
1584.36,33873
1587.41,33456
1590.47,32714
1593.51,32032
1596.56,31244
1599.6,30060
1602.63,29696
1606.67,28110
1609.69,27018
1612.71,26994
1615.73,25759
1618.74,25077
1621.75,23803
1624.75,22822
1627.75,21703
1630.74,20981
1633.73,20018
1637.71,18505
1640.68,17839
1643.66,16563
1646.63,15321
1649.59,13962
1652.55,13352
1655.51,12034
1658.46,10752
1661.41,9382
1664.35,8197
1668.27,6692
1671.2,6328
1674.13,5152
1677.05,4325
1679.97,3275
1682.89,2381
1685.8,1519
1688.7,1402
1691.61,722
1694.5,679
1698.36,531
1701.25,403
