x,y
900.989,12360
904.913,12993
908.832,14027
914.051,15933
917.96,17146
921.865,18523
925.765,21124
929.661,23557
933.553,27021
937.44,30146
941.322,33809
945.2,37197
949.074,40143
954.232,43890
958.095,46705
961.954,49104
965.809,51019
969.659,53066
973.505,54890
977.346,56312
981.182,56669
985.015,57052
990.118,57471
993.94,56256
997.757,56361
1001.57,55927
1005.38,55505
1009.18,55421
1012.98,54923
1016.78,54759
1020.57,54504
1024.36,54914
1029.4,54922
1033.17,54653
1036.95,54884
1040.71,54819
1044.48,55097
1048.23,56009
1051.99,56257
1055.74,56314
1059.48,57096
1063.22,57506
1068.2,57706
1071.93,57831
1075.66,58377
1079.38,57902
1083.1,58281
1086.81,58570
1090.52,58538
1094.22,58925
1097.92,58542
1102.85,58163
1106.54,57945
1110.22,57532
1113.9,57488
1117.58,56664
1121.25,56675
1124.92,56647
1128.58,55765
1132.24,54538
1135.89,52783
1140.76,50439
1144.4,47835
1148.04,44740
1151.67,41713
1155.3,37898
1158.93,34349
1162.55,32276
1166.16,31387
1169.78,30823
1173.38,30546
1178.19,28766
1181.79,26246
1185.38,23465
1188.97,21705
1192.55,19608
1196.13,18041
1199.71,16535
1203.28,15039
1206.84,14757
1211.59,16808
1215.15,19446
1218.7,24505
1222.25,30572
1225.79,37315
1229.33,44014
1232.86,49645
1236.39,54030
1239.92,58666
1243.44,62372
1248.12,66090
1251.63,68470
1255.14,70935
1258.64,73019
1262.14,74776
1265.63,76576
1269.12,78277
1272.6,79711
1276.08,80684
1279.56,81655
1284.18,82786
1287.65,83348
1291.11,84856
1294.56,84720
1298.01,85188
1301.46,86157
1304.9,86753
1308.34,87265
1311.77,87226
1316.34,87059
1319.77,87062
1323.19,86922
1326.6,86738
1330.01,86365
1333.42,85607
1336.82,85290
1340.21,84356
1343.61,82726
1346.99,80929
1351.5,76773
1354.88,72872
1358.25,68917
1361.62,65320
1364.99,61617
1368.34,57303
1371.7,51478
1375.05,46946
1378.4,40920
1381.74,35885
1386.19,30041
1389.52,27619
1392.85,28292
1396.17,28592
1399.49,29587
1402.8,28668
1406.11,27740
1409.41,26108
1412.72,25951
1417.11,26574
1420.4,27714
1423.68,29902
1426.97,29946
1430.24,30831
1433.52,31616
1436.78,33620
1440.05,35208
1443.31,36698
1446.56,38293
1450.89,40892
1454.14,43172
1457.38,44468
1460.61,45377
1463.84,46798
1467.07,47318
1470.29,48615
1473.51,49681
1476.72,50397
1479.93,51564
1484.2,52227
1487.4,52817
1490.6,52815
1493.79,53112
1496.97,53047
1500.15,53343
1503.33,53338
1506.5,52399
1509.67,51874
1513.88,52014
1517.04,51147
1520.19,50771
1523.34,50083
1526.49,49398
1529.63,49189
1532.76,48464
1535.89,48319
1539.02,47950
1542.14,47772
1546.29,48082
1549.41,47917
1552.51,47572
1555.61,46146
1558.71,45691
1561.81,45222
1564.9,44161
1567.98,43218
1571.06,42511
1574.14,42893
1578.23,41710
1581.3,41297
1584.36,40390
1587.41,39292
1590.47,38744
1593.51,38088
1596.56,37080
1599.6,35965
1602.63,34986
1606.67,32766
1609.69,31913
1612.71,31275
1615.73,30095
1618.74,29276
1621.75,27890
1624.75,26928
1627.75,25831
1630.74,24544
1633.73,23162
1637.71,21627
1640.68,19868
1643.66,18518
1646.63,17013
1649.59,16022
1652.55,14808
1655.51,12796
1658.46,11362
1661.41,9083
1664.35,8318
1668.27,7410
1671.2,6276
1674.13,5443
1677.05,4446
1679.97,3198
1682.89,2720
1685.8,1810
1688.7,1247
1691.61,561
1694.5,628
1698.36,169
1701.25,513
