x,y
900.989,11894
904.913,13453
908.832,14136
914.051,15563
917.96,16695
921.865,18708
925.765,21290
929.661,23578
933.553,26810
937.44,30312
941.322,33976
945.2,37079
949.074,40012
954.232,43881
958.095,46614
961.954,48975
965.809,50922
969.659,53164
973.505,54891
977.346,56129
981.182,57129
985.015,57641
990.118,57356
993.94,56271
997.757,56435
1001.57,56260
1005.38,56100
1009.18,55515
1012.98,54851
1016.78,55207
1020.57,55295
1024.36,54974
1029.4,55194
1033.17,54774
1036.95,54773
1040.71,55008
1044.48,55391
1048.23,55711
1051.99,55871
1055.74,56547
1059.48,57072
1063.22,58152
1068.2,57741
1071.93,57675
1075.66,57975
1079.38,58552
1083.1,58832
1086.81,58231
1090.52,58231
1094.22,58458
1097.92,58239
1102.85,58530
1106.54,57925
1110.22,57437
1113.9,57721
1117.58,57314
1121.25,56821
1124.92,56164
1128.58,55488
1132.24,54669
1135.89,53075
1140.76,50894
1144.4,47843
1148.04,45106
1151.67,41476
1155.3,37622
1158.93,34692
1162.55,32660
1166.16,31309
1169.78,30870
1173.38,30988
1178.19,28588
1181.79,25964
1185.38,23666
1188.97,21809
1192.55,19911
1196.13,18081
1199.71,16951
1203.28,15274
1206.84,14705
1211.59,16359
1215.15,19586
1218.7,25216
1222.25,30286
1225.79,37365
1229.33,43605
1232.86,49645
1236.39,55025
1239.92,58793
1243.44,62289
1248.12,66112
1251.63,69234
1255.14,70814
1258.64,72696
1262.14,75162
1265.63,76730
1269.12,78219
1272.6,79824
1276.08,80773
1279.56,81830
1284.18,83122
1287.65,83668
1291.11,84321
1294.56,85051
1298.01,85308
1301.46,85547
1304.9,86279
1308.34,86742
1311.77,86821
1316.34,87951
1319.77,87294
1323.19,86580
1326.6,86694
1330.01,85985
1333.42,85755
1336.82,85273
1340.21,83591
1343.61,82471
1346.99,80761
1351.5,76608
1354.88,73315
1358.25,69320
1361.62,65421
1364.99,61293
1368.34,57070
1371.7,51900
1375.05,46708
1378.4,41008
1381.74,35856
1386.19,30060
1389.52,28250
1392.85,27693
1396.17,28686
1399.49,29895
1402.8,28466
1406.11,27197
1409.41,25900
1412.72,25620
1417.11,26132
1420.4,27520
1423.68,29451
1426.97,30400
1430.24,30994
1433.52,32093
1436.78,33763
1440.05,35040
1443.31,36730
1446.56,38964
1450.89,41060
1454.14,42564
1457.38,43961
1460.61,45316
1463.84,46668
1467.07,47653
1470.29,48990
1473.51,49814
1476.72,50569
1479.93,51054
1484.2,52213
1487.4,52760
1490.6,53444
1493.79,53190
1496.97,53027
1500.15,53316
1503.33,52710
1506.5,52516
1509.67,52444
1513.88,51383
1517.04,51202
1520.19,51201
1523.34,50206
1526.49,49904
1529.63,48717
1532.76,48962
1535.89,48475
1539.02,48648
1542.14,48470
1546.29,47833
1549.41,47817
1552.51,47064
1555.61,46404
1558.71,45725
1561.81,45076
1564.9,44370
1567.98,43584
1571.06,42744
1574.14,42367
1578.23,41548
1581.3,41099
1584.36,39768
1587.41,39562
1590.47,38738
1593.51,37891
1596.56,36497
1599.6,35747
1602.63,34664
1606.67,33441
1609.69,32461
1612.71,30778
1615.73,30415
1618.74,29245
1621.75,28252
1624.75,27099
1627.75,25524
1630.74,24505
1633.73,23292
1637.71,21595
1640.68,20736
1643.66,19296
1646.63,17182
1649.59,16226
1652.55,14463
1655.51,13103
1658.46,11326
1661.41,9440
1664.35,8255
1668.27,7014
1671.2,6483
1674.13,5350
1677.05,4556
1679.97,4017
1682.89,2557
1685.8,1657
1688.7,1108
1691.61,581
1694.5,144
1698.36,416
1701.25,419
