x,y
900.989,11812
904.913,13361
908.832,14030
914.051,15276
917.96,17295
921.865,18538
925.765,21194
929.661,23808
933.553,26957
937.44,30768
941.322,33889
945.2,37346
949.074,40100
954.232,43587
958.095,46449
961.954,48819
965.809,51222
969.659,52942
973.505,54255
977.346,56030
981.182,57062
985.015,57028
990.118,57165
993.94,56778
997.757,56196
1001.57,55657
1005.38,55786
1009.18,55315
1012.98,55223
1016.78,54866
1020.57,54866
1024.36,54571
1029.4,54971
1033.17,54775
1036.95,55045
1040.71,55016
1044.48,55158
1048.23,55616
1051.99,56159
1055.74,56034
1059.48,57202
1063.22,56814
1068.2,57490
1071.93,57746
1075.66,57994
1079.38,58228
1083.1,58531
1086.81,58528
1090.52,58235
1094.22,58785
1097.92,58082
1102.85,58130
1106.54,58155
1110.22,57604
1113.9,57481
1117.58,56803
1121.25,56623
1124.92,55989
1128.58,55355
1132.24,54501
1135.89,53051
1140.76,50783
1144.4,47465
1148.04,44493
1151.67,41434
1155.3,37900
1158.93,34524
1162.55,32586
1166.16,31387
1169.78,31364
1173.38,30514
1178.19,28469
1181.79,26270
1185.38,23530
1188.97,21317
1192.55,19836
1196.13,18032
1199.71,16782
1203.28,15442
1206.84,15092
1211.59,15989
1215.15,19363
1218.7,24704
1222.25,30724
1225.79,37289
1229.33,43555
1232.86,49646
1236.39,54252
1239.92,58931
1243.44,62643
1248.12,66090
1251.63,68386
1255.14,70536
1258.64,73071
1262.14,74504
1265.63,76713
1269.12,78016
1272.6,79621
1276.08,80269
1279.56,81796
1284.18,82807
1287.65,83879
1291.11,84194
1294.56,84927
1298.01,84860
1301.46,86112
1304.9,86063
1308.34,86623
1311.77,86898
1316.34,87034
1319.77,87079
1323.19,86935
1326.6,86947
1330.01,86002
1333.42,85366
1336.82,84764
1340.21,84192
1343.61,82128
1346.99,80861
1351.5,76747
1354.88,72732
1358.25,68810
1361.62,65556
1364.99,61532
1368.34,57032
1371.7,51795
1375.05,46092
1378.4,41028
1381.74,35617
1386.19,29829
1389.52,27870
1392.85,27475
1396.17,28883
1399.49,29212
1402.8,28693
1406.11,27248
1409.41,26111
1412.72,25682
1417.11,26694
1420.4,28239
1423.68,28869
1426.97,29907
1430.24,31056
1433.52,31981
1436.78,33278
1440.05,35159
1443.31,37229
1446.56,38966
1450.89,41512
1454.14,42755
1457.38,43805
1460.61,45261
1463.84,46732
1467.07,48060
1470.29,48933
1473.51,49633
1476.72,50650
1479.93,51096
1484.2,52029
1487.4,52218
1490.6,52829
1493.79,53206
1496.97,52621
1500.15,52943
1503.33,52669
1506.5,52721
1509.67,52488
1513.88,51743
1517.04,51205
1520.19,51187
1523.34,50447
1526.49,49467
1529.63,49033
1532.76,48710
1535.89,48317
1539.02,48434
1542.14,48092
1546.29,48158
1549.41,47360
1552.51,47164
1555.61,46676
1558.71,45745
1561.81,44789
1564.9,44693
1567.98,43581
1571.06,42857
1574.14,42327
1578.23,41043
1581.3,41329
1584.36,40156
1587.41,40047
1590.47,38204
1593.51,38141
1596.56,37076
1599.6,35900
1602.63,34499
1606.67,33458
1609.69,31915
1612.71,31143
1615.73,30740
1618.74,28920
1621.75,28151
1624.75,26781
1627.75,26059
1630.74,24802
1633.73,23508
1637.71,21783
1640.68,20611
1643.66,18596
1646.63,17780
1649.59,16008
1652.55,14409
1655.51,13007
1658.46,11324
1661.41,9197
1664.35,8418
1668.27,7366
1671.2,6629
1674.13,5631
1677.05,4344
1679.97,3855
1682.89,2539
1685.8,1560
1688.7,1011
1691.61,641
1694.5,274
1698.36,418
1701.25,770
