x,y
900.989,11641
904.913,12771
908.832,13917
914.051,15223
917.96,17234
921.865,18430
925.765,20770
929.661,23376
933.553,26581
937.44,30190
941.322,33581
945.2,36693
949.074,40054
954.232,43680
958.095,46575
961.954,48956
965.809,50832
969.659,53123
973.505,54490
977.346,55962
981.182,56637
985.015,57007
990.118,57071
993.94,56849
997.757,56028
1001.57,55859
1005.38,55436
1009.18,55142
1012.98,54774
1016.78,54585
1020.57,54833
1024.36,54473
1029.4,54304
1033.17,54349
1036.95,54179
1040.71,54900
1044.48,54851
1048.23,55598
1051.99,55763
1055.74,56325
1059.48,56910
1063.22,57490
1068.2,57646
1071.93,57909
1075.66,57842
1079.38,58114
1083.1,58173
1086.81,58078
1090.52,58199
1094.22,58638
1097.92,57870
1102.85,58301
1106.54,57824
1110.22,57580
1113.9,57180
1117.58,56957
1121.25,56652
1124.92,56226
1128.58,55532
1132.24,54131
1135.89,52385
1140.76,49849
1144.4,47938
1148.04,45002
1151.67,41600
1155.3,37864
1158.93,34211
1162.55,32332
1166.16,31289
1169.78,30917
1173.38,30589
1178.19,28780
1181.79,26017
1185.38,23178
1188.97,21312
1192.55,19356
1196.13,17998
1199.71,16399
1203.28,15250
1206.84,14894
1211.59,16475
1215.15,19482
1218.7,23841
1222.25,30708
1225.79,37508
1229.33,43665
1232.86,49569
1236.39,54557
1239.92,58562
1243.44,62009
1248.12,66033
1251.63,68203
1255.14,70784
1258.64,73036
1262.14,74752
1265.63,76011
1269.12,78035
1272.6,79967
1276.08,80646
1279.56,81991
1284.18,83001
1287.65,83750
1291.11,84472
1294.56,84773
1298.01,84960
1301.46,85183
1304.9,85835
1308.34,86122
1311.77,86919
1316.34,87009
1319.77,87215
1323.19,86783
1326.6,86337
1330.01,86200
1333.42,85673
1336.82,84976
1340.21,84325
1343.61,82551
1346.99,80335
1351.5,76430
1354.88,72867
1358.25,68969
1361.62,65641
1364.99,61546
1368.34,57127
1371.7,51827
1375.05,45763
1378.4,40784
1381.74,35795
1386.19,29629
1389.52,27538
1392.85,27389
1396.17,28544
1399.49,29132
1402.8,28585
1406.11,27315
1409.41,26119
1412.72,25205
1417.11,26337
1420.4,27839
1423.68,28982
1426.97,29661
1430.24,30638
1433.52,31436
1436.78,33239
1440.05,34992
1443.31,36865
1446.56,38921
1450.89,41626
1454.14,42643
1457.38,43886
1460.61,45136
1463.84,46549
1467.07,47087
1470.29,48540
1473.51,49559
1476.72,50572
1479.93,51571
1484.2,51850
1487.4,52364
1490.6,52908
1493.79,52914
1496.97,53265
1500.15,53216
1503.33,53197
1506.5,52408
1509.67,52242
1513.88,51502
1517.04,51303
1520.19,50644
1523.34,49709
1526.49,49569
1529.63,48747
1532.76,48560
1535.89,48586
1539.02,48172
1542.14,47703
1546.29,47673
1549.41,47702
1552.51,47189
1555.61,46330
1558.71,45642
1561.81,45180
1564.9,44517
1567.98,43184
1571.06,42957
1574.14,41737
1578.23,42050
1581.3,40755
1584.36,40433
1587.41,39106
1590.47,38959
1593.51,37619
1596.56,36531
1599.6,35368
1602.63,34250
1606.67,32672
1609.69,31516
1612.71,30913
1615.73,29908
1618.74,29272
1621.75,27770
1624.75,26547
1627.75,25917
1630.74,24054
1633.73,22702
1637.71,21976
1640.68,20087
1643.66,19269
1646.63,17410
1649.59,15617
1652.55,14537
1655.51,13035
1658.46,10882
1661.41,9112
1664.35,8190
1668.27,6630
1671.2,6539
1674.13,5051
1677.05,4639
1679.97,3085
1682.89,2431
1685.8,1748
1688.7,1044
1691.61,399
1694.5,18
1698.36,324
1701.25,-46
