x,y
900.989,12055
904.913,13147
908.832,14245
914.051,15425
917.96,17171
921.865,18466
925.765,20909
929.661,23886
933.553,26931
937.44,30684
941.322,33882
945.2,37147
949.074,40177
954.232,44293
958.095,46754
961.954,48839
965.809,51261
969.659,53030
973.505,55060
977.346,56781
981.182,57127
985.015,57404
990.118,56989
993.94,56781
997.757,56467
1001.57,55885
1005.38,56309
1009.18,55321
1012.98,54663
1016.78,55112
1020.57,54527
1024.36,54911
1029.4,54848
1033.17,54948
1036.95,55075
1040.71,55242
1044.48,55488
1048.23,55826
1051.99,56176
1055.74,56954
1059.48,57313
1063.22,57392
1068.2,57658
1071.93,57964
1075.66,58199
1079.38,58263
1083.1,58557
1086.81,58490
1090.52,58480
1094.22,58414
1097.92,58274
1102.85,58126
1106.54,58380
1110.22,57954
1113.9,57644
1117.58,57330
1121.25,56908
1124.92,56566
1128.58,55551
1132.24,54552
1135.89,53414
1140.76,50654
1144.4,47886
1148.04,45122
1151.67,41427
1155.3,37612
1158.93,34628
1162.55,32146
1166.16,31290
1169.78,31051
1173.38,30517
1178.19,28267
1181.79,26345
1185.38,23417
1188.97,21483
1192.55,19245
1196.13,17787
1199.71,16609
1203.28,15201
1206.84,14953
1211.59,16322
1215.15,19603
1218.7,24741
1222.25,30599
1225.79,37777
1229.33,43755
1232.86,49681
1236.39,54431
1239.92,59200
1243.44,61742
1248.12,65649
1251.63,68699
1255.14,71046
1258.64,72856
1262.14,74901
1265.63,76776
1269.12,78448
1272.6,80128
1276.08,80640
1279.56,82079
1284.18,83439
1287.65,83541
1291.11,84522
1294.56,85223
1298.01,85445
1301.46,85950
1304.9,86147
1308.34,86635
1311.77,87141
1316.34,87308
1319.77,87493
1323.19,86546
1326.6,86708
1330.01,86061
1333.42,85801
1336.82,85247
1340.21,83821
1343.61,82863
1346.99,80875
1351.5,77074
1354.88,72737
1358.25,69056
1361.62,65316
1364.99,61670
1368.34,56945
1371.7,52155
1375.05,46517
1378.4,40861
1381.74,35856
1386.19,30113
1389.52,27717
1392.85,27716
1396.17,29355
1399.49,29907
1402.8,28867
1406.11,27622
1409.41,25943
1412.72,25769
1417.11,26819
1420.4,27989
1423.68,29414
1426.97,29757
1430.24,30844
1433.52,32094
1436.78,33567
1440.05,35320
1443.31,37250
1446.56,39136
1450.89,41548
1454.14,42753
1457.38,43895
1460.61,45762
1463.84,46428
1467.07,47794
1470.29,48642
1473.51,49750
1476.72,50707
1479.93,51136
1484.2,52274
1487.4,52994
1490.6,52943
1493.79,52879
1496.97,53468
1500.15,52987
1503.33,52949
1506.5,52902
1509.67,52524
1513.88,51690
1517.04,51522
1520.19,50848
1523.34,50498
1526.49,49773
1529.63,49310
1532.76,48825
1535.89,48520
1539.02,48002
1542.14,48448
1546.29,47957
1549.41,48117
1552.51,47281
1555.61,46778
1558.71,45836
1561.81,45391
1564.9,44683
1567.98,43329
1571.06,42592
1574.14,42065
1578.23,42018
1581.3,40679
1584.36,40308
1587.41,39227
1590.47,38652
1593.51,38006
1596.56,37406
1599.6,36161
1602.63,34605
1606.67,33298
1609.69,32260
1612.71,30856
1615.73,30148
1618.74,29334
1621.75,28039
1624.75,26811
1627.75,26003
1630.74,24579
1633.73,23291
1637.71,21672
1640.68,20276
1643.66,19012
1646.63,17635
1649.59,16287
1652.55,14516
1655.51,12789
1658.46,11534
1661.41,9249
1664.35,7970
1668.27,7253
1671.2,6674
1674.13,5678
1677.05,4719
1679.97,3157
1682.89,2350
1685.8,1384
1688.7,1038
1691.61,602
1694.5,460
1698.36,226
1701.25,531
