x,y
340,0
341.771,43
343.542,0
345.312,0
347.083,101
348.854,0
350.625,17
352.396,8
354.167,23
355.938,0
357.708,0
359.479,78
361.25,0
363.021,88
364.792,132
366.562,0
368.333,7
370.104,60
371.875,75
373.646,156
375.417,30
377.188,0
378.958,83
380.729,0
382.5,166
384.271,102
386.042,67
387.812,107
389.583,135
391.354,0
393.125,0
394.896,0
396.667,81
398.438,193
400.208,587
401.979,758
403.75,1104
405.521,1219
407.292,1208
409.062,1294
410.833,1412
412.604,1352
414.375,1445
416.146,1544
417.917,1733
419.688,2077
421.458,2149
423.229,2412
425,2710
426.771,2542
428.542,2886
430.312,3086
432.083,3371
433.854,3661
435.625,3834
437.396,4337
439.167,4685
440.938,4974
442.708,5583
444.479,5754
446.25,6462
448.021,7190
449.792,7950
451.562,8822
453.333,9922
455.104,10610
456.875,11015
458.646,11841
460.417,12031
462.188,12415
463.958,12292
465.729,12002
467.5,11728
469.271,11221
471.042,10525
472.812,9959
474.583,9373
476.354,8830
478.125,8354
479.896,7843
481.667,7401
483.438,6897
485.208,6716
486.979,6447
488.75,6289
490.521,6549
492.292,6368
494.062,6479
495.833,6315
497.604,6360
499.375,6456
501.146,6212
502.917,5937
504.688,5914
506.458,5765
508.229,5890
510,5420
511.771,5239
513.542,5136
515.312,4799
517.083,4768
518.854,4496
520.625,4325
522.396,4189
524.167,3742
525.938,3601
527.708,3399
529.479,3390
531.25,3024
533.021,2868
534.792,2612
536.562,2652
538.333,2493
540.104,2509
541.875,2325
543.646,2159
545.417,2050
547.188,1995
548.958,1741
550.729,1660
552.5,1544
554.271,1571
556.042,1475
557.812,1311
559.583,1177
561.354,1187
563.125,1160
564.896,1247
566.667,1105
568.438,950
570.208,938
571.979,909
573.75,835
575.521,782
577.292,819
579.062,772
580.833,777
582.604,700
584.375,654
586.146,572
587.917,553
589.688,652
591.458,552
593.229,504
595,525
596.771,664
598.542,651
600.312,652
602.083,671
603.854,666
605.625,1050
607.396,897
609.167,1227
610.938,1214
612.708,1306
614.479,1389
616.25,1456
618.021,1687
619.792,1586
621.562,1490
623.333,1462
625.104,1361
626.875,1191
628.646,1194
630.417,991
632.188,809
633.958,796
635.729,759
637.5,558
639.271,461
641.042,571
642.812,396
644.583,430
646.354,529
648.125,498
649.896,398
651.667,397
653.438,371
655.208,381
656.979,367
658.75,341
660.521,468
662.292,251
664.062,324
665.833,395
667.604,255
669.375,268
671.146,285
672.917,324
674.688,249
676.458,236
678.229,277
680,205
681.771,139
683.542,129
685.312,168
687.083,123
688.854,191
690.625,170
692.396,234
694.167,108
695.938,195
697.708,164
699.479,111
701.25,87
703.021,28
704.792,0
706.562,124
708.333,101
710.104,0
711.875,68
713.646,23
715.417,110
717.188,55
718.958,153
720.729,0
722.5,59
724.271,195
726.042,14
727.812,105
729.583,0
731.354,19
733.125,102
734.896,35
736.667,34
738.438,12
740.208,0
741.979,153
743.75,48
745.521,43
747.292,0
749.062,36
750.833,0
752.604,0
754.375,101
756.146,0
757.917,15
759.688,17
761.458,81
763.229,92
765,0
766.771,0
768.542,0
770.312,41
772.083,0
773.854,5
775.625,0
777.396,40
779.167,0
780.938,0
782.708,0
784.479,90
786.25,0
788.021,0
789.792,61
791.562,0
793.333,0
795.104,73
796.875,41
798.646,126
800.417,80
802.188,8
803.958,0
805.729,35
807.5,0
809.271,0
811.042,0
812.812,0
814.583,0
816.354,103
818.125,151
819.896,51
821.667,0
823.438,50
825.208,61
826.979,68
828.75,10
830.521,9
832.292,0
834.062,0
835.833,0
837.604,137
839.375,0
841.146,0
842.917,0
844.688,86
846.458,0
848.229,31
