x,y
340,0
341.771,0
343.542,0
345.312,47
347.083,74
348.854,36
350.625,3
352.396,114
354.167,160
355.938,280
357.708,4
359.479,109
361.25,35
363.021,52
364.792,119
366.562,79
368.333,90
370.104,176
371.875,0
373.646,58
375.417,45
377.188,51
378.958,192
380.729,0
382.5,105
384.271,163
386.042,26
387.812,18
389.583,101
391.354,59
393.125,69
394.896,66
396.667,56
398.438,212
400.208,588
401.979,859
403.75,1069
405.521,1204
407.292,1221
409.062,1260
410.833,1407
412.604,1477
414.375,1511
416.146,1738
417.917,1869
419.688,1929
421.458,2197
423.229,2387
425,2669
426.771,2581
428.542,2812
430.312,3061
432.083,3480
433.854,3709
435.625,4081
437.396,4427
439.167,4604
440.938,4968
442.708,5283
444.479,6072
446.25,6602
448.021,7379
449.792,8049
451.562,8912
453.333,9744
455.104,10423
456.875,10967
458.646,11790
460.417,12307
462.188,12536
463.958,12286
465.729,12091
467.5,11680
469.271,11120
471.042,10410
472.812,9907
474.583,9383
476.354,8595
478.125,8313
479.896,7984
481.667,7480
483.438,7111
485.208,6600
486.979,6645
488.75,6442
490.521,6479
492.292,6673
494.062,6431
495.833,6406
497.604,6328
499.375,6537
501.146,6195
502.917,6095
504.688,5938
506.458,5911
508.229,5682
510,5658
511.771,5350
513.542,5314
515.312,5065
517.083,4667
518.854,4486
520.625,4182
522.396,4069
524.167,3859
525.938,3770
527.708,3392
529.479,3359
531.25,3165
533.021,2840
534.792,2710
536.562,2530
538.333,2605
540.104,2420
541.875,2287
543.646,2324
545.417,2041
547.188,1922
548.958,1898
550.729,1761
552.5,1603
554.271,1577
556.042,1444
557.812,1270
559.583,1369
561.354,1279
563.125,1150
564.896,1188
566.667,1110
568.438,1219
570.208,1140
571.979,957
573.75,1037
575.521,874
577.292,853
579.062,868
580.833,647
582.604,742
584.375,675
586.146,673
587.917,635
589.688,644
591.458,649
593.229,585
595,658
596.771,632
598.542,608
600.312,765
602.083,914
603.854,879
605.625,1010
607.396,926
609.167,1172
610.938,1238
612.708,1315
614.479,1555
616.25,1518
618.021,1661
619.792,1494
621.562,1456
623.333,1468
625.104,1234
626.875,1262
628.646,1094
630.417,1041
632.188,806
633.958,905
635.729,727
637.5,594
639.271,544
641.042,534
642.812,522
644.583,485
646.354,373
648.125,433
649.896,336
651.667,479
653.438,481
655.208,383
656.979,488
658.75,399
660.521,460
662.292,318
664.062,478
665.833,331
667.604,390
669.375,371
671.146,323
672.917,294
674.688,327
676.458,328
678.229,119
680,320
681.771,202
683.542,325
685.312,183
687.083,150
688.854,161
690.625,157
692.396,89
694.167,200
695.938,216
697.708,128
699.479,130
701.25,201
703.021,123
704.792,76
706.562,0
708.333,213
710.104,202
711.875,137
713.646,53
715.417,101
717.188,37
718.958,71
720.729,168
722.5,164
724.271,146
726.042,57
727.812,63
729.583,168
731.354,53
733.125,64
734.896,67
736.667,13
738.438,102
740.208,147
741.979,22
743.75,65
745.521,32
747.292,133
749.062,13
750.833,213
752.604,0
754.375,51
756.146,25
757.917,9
759.688,29
761.458,58
763.229,10
765,109
766.771,81
768.542,0
770.312,0
772.083,157
773.854,95
775.625,52
777.396,84
779.167,26
780.938,59
782.708,168
784.479,115
786.25,0
788.021,64
789.792,50
791.562,58
793.333,174
795.104,40
796.875,122
798.646,148
800.417,97
802.188,70
803.958,97
805.729,0
807.5,165
809.271,38
811.042,45
812.812,37
814.583,33
816.354,5
818.125,46
819.896,68
821.667,24
823.438,158
825.208,76
826.979,135
828.75,56
830.521,0
832.292,5
834.062,65
835.833,34
837.604,28
839.375,28
841.146,11
842.917,0
844.688,136
846.458,0
848.229,108
