x,y
340,0
341.771,67
343.542,0
345.312,89
347.083,84
348.854,249
350.625,102
352.396,130
354.167,174
355.938,143
357.708,121
359.479,86
361.25,185
363.021,104
364.792,82
366.562,161
368.333,176
370.104,210
371.875,106
373.646,187
375.417,123
377.188,65
378.958,179
380.729,89
382.5,149
384.271,157
386.042,227
387.812,189
389.583,186
391.354,151
393.125,9
394.896,61
396.667,207
398.438,426
400.208,604
401.979,943
403.75,1154
405.521,1333
407.292,1376
409.062,1459
410.833,1329
412.604,1627
414.375,1620
416.146,1592
417.917,1928
419.688,2249
421.458,2213
423.229,2488
425,2736
426.771,2714
428.542,2847
430.312,3197
432.083,3403
433.854,3701
435.625,4060
437.396,4532
439.167,4868
440.938,5116
442.708,5545
444.479,6200
446.25,6476
448.021,7151
449.792,7984
451.562,8955
453.333,10031
455.104,10400
456.875,11135
458.646,11798
460.417,12163
462.188,12276
463.958,12421
465.729,12088
467.5,11718
469.271,11321
471.042,10709
472.812,10238
474.583,9389
476.354,8866
478.125,8242
479.896,7908
481.667,7463
483.438,7115
485.208,6717
486.979,6775
488.75,6605
490.521,6547
492.292,6660
494.062,6594
495.833,6332
497.604,6596
499.375,6495
501.146,6541
502.917,6284
504.688,6053
506.458,5833
508.229,5876
510,5501
511.771,5374
513.542,5219
515.312,5097
517.083,4860
518.854,4537
520.625,4251
522.396,4188
524.167,3831
525.938,3739
527.708,3357
529.479,3404
531.25,3109
533.021,2958
534.792,2904
536.562,2722
538.333,2578
540.104,2568
541.875,2502
543.646,2309
545.417,2037
547.188,2034
548.958,1889
550.729,1811
552.5,1728
554.271,1623
556.042,1516
557.812,1637
559.583,1441
561.354,1305
563.125,1184
564.896,1360
566.667,1317
568.438,1181
570.208,1152
571.979,1110
573.75,1016
575.521,1064
577.292,948
579.062,872
580.833,764
582.604,790
584.375,873
586.146,663
587.917,764
589.688,661
591.458,644
593.229,720
595,696
596.771,616
598.542,832
600.312,711
602.083,880
603.854,932
605.625,957
607.396,1205
609.167,1097
610.938,1432
612.708,1475
614.479,1617
616.25,1414
618.021,1551
619.792,1734
621.562,1650
623.333,1644
625.104,1404
626.875,1417
628.646,1286
630.417,1061
632.188,953
633.958,1003
635.729,864
637.5,722
639.271,686
641.042,630
642.812,594
644.583,493
646.354,506
648.125,521
649.896,496
651.667,492
653.438,473
655.208,438
656.979,478
658.75,525
660.521,474
662.292,362
664.062,459
665.833,401
667.604,487
669.375,324
671.146,557
672.917,370
674.688,478
676.458,398
678.229,337
680,270
681.771,190
683.542,319
685.312,241
687.083,273
688.854,255
690.625,197
692.396,248
694.167,265
695.938,435
697.708,223
699.479,216
701.25,288
703.021,171
704.792,250
706.562,276
708.333,279
710.104,202
711.875,66
713.646,187
715.417,134
717.188,96
718.958,149
720.729,141
722.5,130
724.271,71
726.042,266
727.812,39
729.583,146
731.354,292
733.125,167
734.896,205
736.667,179
738.438,127
740.208,104
741.979,129
743.75,280
745.521,80
747.292,69
749.062,89
750.833,61
752.604,108
754.375,27
756.146,78
757.917,19
759.688,89
761.458,202
763.229,173
765,95
766.771,199
768.542,50
770.312,85
772.083,241
773.854,98
775.625,98
777.396,97
779.167,61
780.938,99
782.708,170
784.479,145
786.25,120
788.021,84
789.792,85
791.562,107
793.333,113
795.104,99
796.875,191
798.646,74
800.417,137
802.188,78
803.958,266
805.729,170
807.5,91
809.271,144
811.042,138
812.812,93
814.583,82
816.354,209
818.125,175
819.896,244
821.667,235
823.438,155
825.208,203
826.979,54
828.75,243
830.521,32
832.292,198
834.062,96
835.833,124
837.604,148
839.375,183
841.146,162
842.917,6
844.688,156
846.458,80
848.229,81
