x,y
340,0
341.771,59
343.542,33
345.312,74
347.083,35
348.854,0
350.625,0
352.396,106
354.167,17
355.938,54
357.708,91
359.479,0
361.25,17
363.021,0
364.792,65
366.562,47
368.333,0
370.104,56
371.875,103
373.646,0
375.417,0
377.188,44
378.958,0
380.729,36
382.5,37
384.271,65
386.042,40
387.812,0
389.583,0
391.354,22
393.125,28
394.896,0
396.667,8
398.438,270
400.208,678
401.979,811
403.75,1039
405.521,1235
407.292,1341
409.062,1233
410.833,1388
412.604,1391
414.375,1484
416.146,1630
417.917,1926
419.688,2071
421.458,2244
423.229,2397
425,2553
426.771,2560
428.542,2878
430.312,3052
432.083,3206
433.854,3638
435.625,3829
437.396,4188
439.167,4645
440.938,4951
442.708,5455
444.479,5694
446.25,6596
448.021,7467
449.792,8342
451.562,8863
453.333,9589
455.104,10449
456.875,11134
458.646,11944
460.417,11844
462.188,12235
463.958,12323
465.729,11959
467.5,11601
469.271,11080
471.042,10592
472.812,9981
474.583,9419
476.354,8960
478.125,8010
479.896,7904
481.667,7505
483.438,6781
485.208,6755
486.979,6847
488.75,6514
490.521,6406
492.292,6585
494.062,6637
495.833,6429
497.604,6539
499.375,6367
501.146,6089
502.917,6015
504.688,5866
506.458,5744
508.229,5639
510,5561
511.771,5210
513.542,5093
515.312,4890
517.083,4846
518.854,4317
520.625,4186
522.396,4308
524.167,3868
525.938,3580
527.708,3265
529.479,3323
531.25,2901
533.021,2908
534.792,2836
536.562,2586
538.333,2574
540.104,2346
541.875,2052
543.646,2181
545.417,2084
547.188,2075
548.958,1817
550.729,1587
552.5,1600
554.271,1534
556.042,1479
557.812,1259
559.583,1366
561.354,1264
563.125,1142
564.896,1058
566.667,1133
568.438,1154
570.208,1054
571.979,1016
573.75,892
575.521,918
577.292,754
579.062,759
580.833,718
582.604,658
584.375,591
586.146,688
587.917,642
589.688,553
591.458,604
593.229,509
595,467
596.771,551
598.542,447
600.312,694
602.083,782
603.854,824
605.625,1107
607.396,941
609.167,1157
610.938,1209
612.708,1266
614.479,1482
616.25,1532
618.021,1400
619.792,1492
621.562,1511
623.333,1420
625.104,1357
626.875,1154
628.646,1077
630.417,1035
632.188,835
633.958,783
635.729,789
637.5,651
639.271,559
641.042,434
642.812,470
644.583,462
646.354,282
648.125,347
649.896,357
651.667,380
653.438,282
655.208,449
656.979,337
658.75,480
660.521,471
662.292,393
664.062,427
665.833,289
667.604,388
669.375,259
671.146,232
672.917,279
674.688,221
676.458,321
678.229,269
680,260
681.771,100
683.542,148
685.312,151
687.083,197
688.854,157
690.625,140
692.396,129
694.167,190
695.938,153
697.708,131
699.479,141
701.25,184
703.021,90
704.792,132
706.562,33
708.333,91
710.104,0
711.875,81
713.646,149
715.417,87
717.188,6
718.958,39
720.729,92
722.5,95
724.271,130
726.042,0
727.812,3
729.583,72
731.354,4
733.125,7
734.896,0
736.667,92
738.438,56
740.208,45
741.979,0
743.75,8
745.521,0
747.292,76
749.062,0
750.833,0
752.604,0
754.375,70
756.146,0
757.917,102
759.688,0
761.458,0
763.229,0
765,135
766.771,0
768.542,0
770.312,14
772.083,81
773.854,63
775.625,22
777.396,0
779.167,0
780.938,143
782.708,72
784.479,0
786.25,0
788.021,28
789.792,29
791.562,0
793.333,0
795.104,0
796.875,0
798.646,27
800.417,31
802.188,22
803.958,167
805.729,1
807.5,0
809.271,38
811.042,0
812.812,0
814.583,0
816.354,117
818.125,0
819.896,0
821.667,76
823.438,0
825.208,3
826.979,91
828.75,10
830.521,84
832.292,141
834.062,0
835.833,6
837.604,67
839.375,24
841.146,0
842.917,87
844.688,46
846.458,0
848.229,55
