x,y
340,0
341.771,25
343.542,15
345.312,99
347.083,113
348.854,192
350.625,74
352.396,143
354.167,155
355.938,164
357.708,100
359.479,134
361.25,90
363.021,102
364.792,194
366.562,167
368.333,144
370.104,61
371.875,174
373.646,110
375.417,44
377.188,147
378.958,93
380.729,69
382.5,189
384.271,135
386.042,182
387.812,235
389.583,178
391.354,172
393.125,119
394.896,94
396.667,193
398.438,468
400.208,625
401.979,753
403.75,1085
405.521,1246
407.292,1372
409.062,1346
410.833,1425
412.604,1448
414.375,1599
416.146,1767
417.917,1904
419.688,2124
421.458,2418
423.229,2473
425,2519
426.771,2769
428.542,2841
430.312,3174
432.083,3292
433.854,3765
435.625,3906
437.396,4518
439.167,4805
440.938,5084
442.708,5432
444.479,6125
446.25,6556
448.021,7401
449.792,8153
451.562,8902
453.333,9821
455.104,10840
456.875,11330
458.646,11805
460.417,12035
462.188,12439
463.958,12575
465.729,11928
467.5,11627
469.271,11231
471.042,10926
472.812,10092
474.583,9372
476.354,9001
478.125,8236
479.896,7994
481.667,7542
483.438,7080
485.208,6826
486.979,6595
488.75,6486
490.521,6500
492.292,6607
494.062,6644
495.833,6383
497.604,6554
499.375,6228
501.146,6367
502.917,6197
504.688,6165
506.458,5786
508.229,5748
510,5748
511.771,5661
513.542,5206
515.312,5000
517.083,4828
518.854,4375
520.625,4242
522.396,4379
524.167,3819
525.938,3627
527.708,3542
529.479,3425
531.25,3250
533.021,2972
534.792,2894
536.562,2819
538.333,2643
540.104,2500
541.875,2332
543.646,2262
545.417,2043
547.188,2206
548.958,1961
550.729,1831
552.5,1651
554.271,1505
556.042,1381
557.812,1430
559.583,1524
561.354,1384
563.125,1324
564.896,1200
566.667,1222
568.438,1164
570.208,1078
571.979,967
573.75,955
575.521,1046
577.292,993
579.062,859
580.833,894
582.604,884
584.375,748
586.146,732
587.917,599
589.688,632
591.458,606
593.229,702
595,613
596.771,695
598.542,764
600.312,763
602.083,864
603.854,864
605.625,1037
607.396,1110
609.167,1215
610.938,1391
612.708,1511
614.479,1443
616.25,1548
618.021,1650
619.792,1593
621.562,1704
623.333,1513
625.104,1441
626.875,1267
628.646,1199
630.417,941
632.188,938
633.958,832
635.729,774
637.5,667
639.271,666
641.042,589
642.812,511
644.583,584
646.354,585
648.125,674
649.896,547
651.667,491
653.438,435
655.208,336
656.979,627
658.75,472
660.521,523
662.292,399
664.062,466
665.833,464
667.604,486
669.375,479
671.146,446
672.917,410
674.688,409
676.458,334
678.229,324
680,312
681.771,205
683.542,309
685.312,358
687.083,232
688.854,257
690.625,250
692.396,267
694.167,167
695.938,226
697.708,221
699.479,220
701.25,229
703.021,280
704.792,124
706.562,210
708.333,202
710.104,102
711.875,197
713.646,260
715.417,196
717.188,21
718.958,99
720.729,200
722.5,173
724.271,162
726.042,233
727.812,65
729.583,116
731.354,110
733.125,139
734.896,98
736.667,248
738.438,115
740.208,110
741.979,172
743.75,192
745.521,167
747.292,104
749.062,146
750.833,141
752.604,143
754.375,95
756.146,173
757.917,33
759.688,65
761.458,13
763.229,196
765,32
766.771,179
768.542,45
770.312,110
772.083,115
773.854,111
775.625,88
777.396,60
779.167,199
780.938,29
782.708,172
784.479,148
786.25,0
788.021,3
789.792,78
791.562,84
793.333,130
795.104,45
796.875,116
798.646,83
800.417,151
802.188,109
803.958,201
805.729,210
807.5,121
809.271,181
811.042,127
812.812,257
814.583,183
816.354,196
818.125,83
819.896,68
821.667,103
823.438,143
825.208,54
826.979,21
828.75,110
830.521,184
832.292,175
834.062,87
835.833,78
837.604,124
839.375,59
841.146,105
842.917,0
844.688,40
846.458,84
848.229,196
