x,y
340,0
341.771,87
343.542,2
345.312,139
347.083,227
348.854,214
350.625,302
352.396,124
354.167,253
355.938,140
357.708,244
359.479,209
361.25,115
363.021,121
364.792,246
366.562,211
368.333,72
370.104,285
371.875,213
373.646,227
375.417,162
377.188,205
378.958,114
380.729,177
382.5,173
384.271,166
386.042,97
387.812,270
389.583,114
391.354,228
393.125,208
394.896,133
396.667,132
398.438,273
400.208,235
401.979,242
403.75,200
405.521,147
407.292,167
409.062,272
410.833,229
412.604,144
414.375,311
416.146,301
417.917,257
419.688,360
421.458,510
423.229,597
425,744
426.771,1144
428.542,1524
430.312,2276
432.083,3294
433.854,4885
435.625,6899
437.396,10347
439.167,15032
440.938,20817
442.708,26551
444.479,29622
446.25,30408
448.021,28166
449.792,25114
451.562,22591
453.333,21427
455.104,20061
456.875,18565
458.646,16700
460.417,15220
462.188,14327
463.958,13844
465.729,13621
467.5,13866
469.271,14182
471.042,15063
472.812,15251
474.583,16245
476.354,16889
478.125,17375
479.896,18691
481.667,19425
483.438,19654
485.208,21096
486.979,22031
488.75,23250
490.521,24874
492.292,26345
494.062,27710
495.833,28958
497.604,30486
499.375,31336
501.146,32314
502.917,33138
504.688,33638
506.458,33941
508.229,35029
510,35583
511.771,36535
513.542,36545
515.312,36873
517.083,37454
518.854,37448
520.625,37913
522.396,38327
524.167,38252
525.938,38627
527.708,39148
529.479,39688
531.25,39876
533.021,40123
534.792,41048
536.562,41375
538.333,41376
540.104,42168
541.875,42389
543.646,42550
545.417,42965
547.188,43329
548.958,43116
550.729,43321
552.5,43697
554.271,43381
556.042,43001
557.812,43095
559.583,43122
561.354,42492
563.125,42656
564.896,42288
566.667,42145
568.438,41208
570.208,40978
571.979,39589
573.75,38846
575.521,38275
577.292,37128
579.062,36469
580.833,35467
582.604,34424
584.375,33400
586.146,32352
587.917,31335
589.688,30179
591.458,29254
593.229,27606
595,27050
596.771,26391
598.542,24411
600.312,23508
602.083,22594
603.854,21552
605.625,20600
607.396,19762
609.167,18747
610.938,17624
612.708,16752
614.479,15944
616.25,15304
618.021,14659
619.792,14041
621.562,13343
623.333,12316
625.104,11813
626.875,11598
628.646,10637
630.417,10247
632.188,9662
633.958,9291
635.729,8593
637.5,8198
639.271,7725
641.042,7246
642.812,6922
644.583,6547
646.354,6225
648.125,5987
649.896,5774
651.667,5394
653.438,4905
655.208,4723
656.979,4444
658.75,4281
660.521,3892
662.292,3740
664.062,3557
665.833,3415
667.604,3226
669.375,2996
671.146,2912
672.917,2713
674.688,2491
676.458,2470
678.229,2216
680,2185
681.771,2114
683.542,1863
685.312,1691
687.083,1791
688.854,1640
690.625,1535
692.396,1336
694.167,1400
695.938,1312
697.708,1280
699.479,1259
701.25,1168
703.021,1075
704.792,1058
706.562,949
708.333,877
710.104,833
711.875,699
713.646,704
715.417,859
717.188,636
718.958,685
720.729,562
722.5,644
724.271,402
726.042,474
727.812,565
729.583,424
731.354,414
733.125,453
734.896,444
736.667,402
738.438,342
740.208,315
741.979,366
743.75,372
745.521,226
747.292,340
749.062,277
750.833,396
752.604,267
754.375,266
756.146,232
757.917,286
759.688,241
761.458,283
763.229,275
765,221
766.771,245
768.542,285
770.312,315
772.083,248
773.854,228
775.625,175
777.396,175
779.167,217
780.938,151
782.708,313
784.479,208
786.25,248
788.021,166
789.792,218
791.562,144
793.333,275
795.104,235
796.875,324
798.646,283
800.417,171
802.188,295
803.958,277
805.729,252
807.5,183
809.271,240
811.042,243
812.812,189
814.583,127
816.354,169
818.125,94
819.896,189
821.667,106
823.438,165
825.208,175
826.979,171
828.75,93
830.521,109
832.292,169
834.062,118
835.833,210
837.604,188
839.375,266
841.146,190
842.917,94
844.688,126
846.458,212
848.229,263
