x,y
340,0
341.771,0
343.542,12
345.312,141
347.083,154
348.854,207
350.625,174
352.396,188
354.167,218
355.938,169
357.708,109
359.479,156
361.25,189
363.021,230
364.792,117
366.562,251
368.333,131
370.104,274
371.875,284
373.646,312
375.417,128
377.188,117
378.958,211
380.729,110
382.5,168
384.271,164
386.042,191
387.812,100
389.583,119
391.354,197
393.125,177
394.896,65
396.667,133
398.438,186
400.208,219
401.979,180
403.75,267
405.521,297
407.292,212
409.062,136
410.833,285
412.604,209
414.375,206
416.146,148
417.917,296
419.688,404
421.458,360
423.229,469
425,862
426.771,989
428.542,1586
430.312,2324
432.083,3255
433.854,4878
435.625,6943
437.396,10296
439.167,14907
440.938,20663
442.708,26129
444.479,29731
446.25,29987
448.021,27875
449.792,24652
451.562,22423
453.333,20842
455.104,19548
456.875,18112
458.646,16432
460.417,14779
462.188,13939
463.958,13732
465.729,13629
467.5,13959
469.271,14190
471.042,14943
472.812,15411
474.583,16028
476.354,16468
478.125,17620
479.896,18624
481.667,19157
483.438,19717
485.208,20806
486.979,21672
488.75,23105
490.521,24619
492.292,26195
494.062,27417
495.833,28706
497.604,30145
499.375,31307
501.146,31909
502.917,32476
504.688,33323
506.458,33981
508.229,34923
510,35500
511.771,35826
513.542,36596
515.312,36549
517.083,37233
518.854,37213
520.625,37874
522.396,38165
524.167,37952
525.938,38375
527.708,38638
529.479,39374
531.25,39425
533.021,40225
534.792,40381
536.562,40615
538.333,41019
540.104,41574
541.875,42122
543.646,42464
545.417,42201
547.188,43099
548.958,42877
550.729,42950
552.5,42893
554.271,43066
556.042,42680
557.812,43062
559.583,42702
561.354,41881
563.125,42361
564.896,41868
566.667,41699
568.438,40611
570.208,40504
571.979,39793
573.75,38574
575.521,37695
577.292,37029
579.062,35655
580.833,35111
582.604,34044
584.375,33208
586.146,32129
587.917,31025
589.688,30033
591.458,28565
593.229,27532
595,26528
596.771,25599
598.542,24335
600.312,23273
602.083,22422
603.854,21529
605.625,20533
607.396,19774
609.167,18643
610.938,17648
612.708,16954
614.479,16033
616.25,15319
618.021,14531
619.792,13938
621.562,13074
623.333,12337
625.104,11825
626.875,11128
628.646,10633
630.417,10242
632.188,9917
633.958,9019
635.729,8514
637.5,8404
639.271,7885
641.042,7208
642.812,6917
644.583,6659
646.354,6272
648.125,5860
649.896,5496
651.667,5220
653.438,4906
655.208,4804
656.979,4384
658.75,4170
660.521,3805
662.292,3909
664.062,3644
665.833,3455
667.604,3141
669.375,2865
671.146,2892
672.917,2632
674.688,2529
676.458,2477
678.229,2327
680,2169
681.771,2101
683.542,1737
685.312,1693
687.083,1672
688.854,1643
690.625,1526
692.396,1388
694.167,1456
695.938,1319
697.708,1293
699.479,1068
701.25,1198
703.021,1105
704.792,1062
706.562,984
708.333,930
710.104,818
711.875,771
713.646,757
715.417,751
717.188,657
718.958,585
720.729,577
722.5,538
724.271,581
726.042,630
727.812,439
729.583,364
731.354,493
733.125,493
734.896,329
736.667,468
738.438,346
740.208,321
741.979,310
743.75,385
745.521,412
747.292,339
749.062,349
750.833,322
752.604,288
754.375,235
756.146,316
757.917,346
759.688,280
761.458,252
763.229,211
765,118
766.771,274
768.542,305
770.312,274
772.083,251
773.854,149
775.625,142
777.396,274
779.167,302
780.938,195
782.708,240
784.479,145
786.25,186
788.021,150
789.792,229
791.562,262
793.333,322
795.104,300
796.875,275
798.646,250
800.417,211
802.188,305
803.958,223
805.729,226
807.5,112
809.271,249
811.042,267
812.812,176
814.583,232
816.354,107
818.125,202
819.896,156
821.667,97
823.438,239
825.208,116
826.979,166
828.75,272
830.521,192
832.292,157
834.062,134
835.833,165
837.604,181
839.375,210
841.146,66
842.917,6
844.688,13
846.458,201
848.229,72
