x,y
340,0
341.771,0
343.542,16
345.312,117
347.083,187
348.854,166
350.625,66
352.396,182
354.167,142
355.938,274
357.708,199
359.479,75
361.25,265
363.021,218
364.792,220
366.562,166
368.333,264
370.104,118
371.875,99
373.646,228
375.417,145
377.188,88
378.958,0
380.729,166
382.5,237
384.271,196
386.042,199
387.812,70
389.583,103
391.354,274
393.125,187
394.896,107
396.667,234
398.438,164
400.208,331
401.979,105
403.75,149
405.521,294
407.292,130
409.062,149
410.833,249
412.604,190
414.375,323
416.146,205
417.917,262
419.688,321
421.458,449
423.229,542
425,773
426.771,1085
428.542,1613
430.312,2313
432.083,3454
433.854,4595
435.625,7021
437.396,10187
439.167,15020
440.938,20918
442.708,26210
444.479,29427
446.25,30130
448.021,27461
449.792,24503
451.562,22140
453.333,21079
455.104,19990
456.875,18550
458.646,16307
460.417,15057
462.188,14173
463.958,13370
465.729,13771
467.5,13832
469.271,14327
471.042,14679
472.812,15227
474.583,15904
476.354,16567
478.125,17327
479.896,18691
481.667,18919
483.438,19782
485.208,20867
486.979,21763
488.75,23118
490.521,24475
492.292,25956
494.062,27533
495.833,28929
497.604,29865
499.375,31418
501.146,31990
502.917,32338
504.688,33301
506.458,33902
508.229,34792
510,35406
511.771,35755
513.542,35743
515.312,36659
517.083,36860
518.854,37300
520.625,37570
522.396,37975
524.167,37912
525.938,38447
527.708,38434
529.479,39463
531.25,39370
533.021,40442
534.792,40781
536.562,40885
538.333,41295
540.104,41754
541.875,42448
543.646,42467
545.417,42311
547.188,42834
548.958,42934
550.729,42675
552.5,43229
554.271,43127
556.042,43283
557.812,42991
559.583,42707
561.354,42477
563.125,42726
564.896,41842
566.667,41395
568.438,40876
570.208,40142
571.979,39299
573.75,38508
575.521,37738
577.292,36938
579.062,36043
580.833,35118
582.604,34063
584.375,33318
586.146,31999
587.917,30942
589.688,29829
591.458,28705
593.229,27480
595,26522
596.771,25523
598.542,24559
600.312,23401
602.083,22511
603.854,21361
605.625,20602
607.396,19632
609.167,18761
610.938,17836
612.708,16635
614.479,16025
616.25,15144
618.021,14600
619.792,13830
621.562,13021
623.333,12304
625.104,11708
626.875,11271
628.646,10672
630.417,10183
632.188,9654
633.958,9018
635.729,8639
637.5,8034
639.271,7648
641.042,7293
642.812,6984
644.583,6541
646.354,6057
648.125,5865
649.896,5636
651.667,5450
653.438,5024
655.208,4589
656.979,4309
658.75,4286
660.521,3996
662.292,3631
664.062,3483
665.833,3368
667.604,3131
669.375,2994
671.146,2939
672.917,2592
674.688,2679
676.458,2383
678.229,2378
680,2123
681.771,1957
683.542,1770
685.312,1803
687.083,1800
688.854,1514
690.625,1622
692.396,1457
694.167,1302
695.938,1268
697.708,1250
699.479,1066
701.25,1125
703.021,1065
704.792,785
706.562,935
708.333,996
710.104,871
711.875,707
713.646,838
715.417,760
717.188,704
718.958,580
720.729,638
722.5,626
724.271,637
726.042,426
727.812,475
729.583,415
731.354,399
733.125,347
734.896,323
736.667,383
738.438,366
740.208,374
741.979,334
743.75,332
745.521,300
747.292,361
749.062,389
750.833,274
752.604,244
754.375,298
756.146,312
757.917,261
759.688,263
761.458,185
763.229,265
765,308
766.771,319
768.542,210
770.312,265
772.083,293
773.854,291
775.625,191
777.396,156
779.167,204
780.938,271
782.708,140
784.479,290
786.25,98
788.021,224
789.792,171
791.562,252
793.333,249
795.104,143
796.875,89
798.646,269
800.417,282
802.188,244
803.958,251
805.729,201
807.5,176
809.271,156
811.042,135
812.812,183
814.583,260
816.354,177
818.125,75
819.896,213
821.667,90
823.438,133
825.208,214
826.979,96
828.75,262
830.521,97
832.292,65
834.062,91
835.833,157
837.604,99
839.375,150
841.146,208
842.917,170
844.688,99
846.458,200
848.229,210
