x,y
340,0
341.771,0
343.542,4
345.312,275
347.083,214
348.854,234
350.625,266
352.396,1
354.167,110
355.938,141
357.708,154
359.479,145
361.25,194
363.021,213
364.792,176
366.562,163
368.333,54
370.104,22
371.875,233
373.646,165
375.417,269
377.188,102
378.958,184
380.729,178
382.5,82
384.271,221
386.042,147
387.812,153
389.583,259
391.354,240
393.125,256
394.896,172
396.667,162
398.438,241
400.208,96
401.979,212
403.75,193
405.521,173
407.292,136
409.062,256
410.833,264
412.604,166
414.375,213
416.146,203
417.917,402
419.688,418
421.458,502
423.229,494
425,867
426.771,1103
428.542,1555
430.312,2375
432.083,3370
433.854,4969
435.625,7103
437.396,10351
439.167,15197
440.938,21019
442.708,26586
444.479,29595
446.25,30552
448.021,28012
449.792,24962
451.562,22703
453.333,21433
455.104,20076
456.875,18599
458.646,16480
460.417,15117
462.188,14191
463.958,13682
465.729,13918
467.5,14114
469.271,14493
471.042,14726
472.812,15491
474.583,15941
476.354,17010
478.125,17678
479.896,18695
481.667,19061
483.438,20043
485.208,20970
486.979,22143
488.75,23015
490.521,24865
492.292,26066
494.062,27904
495.833,29028
497.604,30171
499.375,31449
501.146,32156
502.917,32658
504.688,33857
506.458,34161
508.229,35523
510,35558
511.771,36124
513.542,36409
515.312,36957
517.083,37375
518.854,37568
520.625,38018
522.396,38344
524.167,38756
525.938,38706
527.708,38589
529.479,39795
531.25,39847
533.021,40521
534.792,40884
536.562,40958
538.333,41812
540.104,42409
541.875,42632
543.646,43103
545.417,42776
547.188,43237
548.958,43492
550.729,42950
552.5,43155
554.271,43375
556.042,42877
557.812,42977
559.583,43296
561.354,42694
563.125,42771
564.896,42333
566.667,41630
568.438,40742
570.208,40654
571.979,40008
573.75,39154
575.521,38110
577.292,37303
579.062,36268
580.833,35209
582.604,34410
584.375,33433
586.146,32034
587.917,31054
589.688,30107
591.458,29175
593.229,27945
595,27659
596.771,25791
598.542,24263
600.312,23345
602.083,22596
603.854,21556
605.625,20806
607.396,19334
609.167,18725
610.938,17719
612.708,17216
614.479,16216
616.25,15504
618.021,14614
619.792,13840
621.562,13109
623.333,12399
625.104,11802
626.875,11307
628.646,11102
630.417,10291
632.188,9707
633.958,9265
635.729,8692
637.5,8130
639.271,7773
641.042,7363
642.812,6834
644.583,6486
646.354,6261
648.125,6042
649.896,5584
651.667,5459
653.438,4985
655.208,4658
656.979,4383
658.75,4187
660.521,3980
662.292,3824
664.062,3464
665.833,3279
667.604,3201
669.375,3016
671.146,2912
672.917,2569
674.688,2571
676.458,2237
678.229,2258
680,2052
681.771,1977
683.542,1861
685.312,1792
687.083,1701
688.854,1609
690.625,1467
692.396,1494
694.167,1329
695.938,1314
697.708,1227
699.479,1094
701.25,1055
703.021,1141
704.792,928
706.562,990
708.333,759
710.104,797
711.875,743
713.646,770
715.417,625
717.188,747
718.958,678
720.729,563
722.5,496
724.271,520
726.042,510
727.812,545
729.583,415
731.354,506
733.125,363
734.896,379
736.667,315
738.438,389
740.208,377
741.979,418
743.75,393
745.521,355
747.292,360
749.062,245
750.833,214
752.604,299
754.375,248
756.146,339
757.917,311
759.688,253
761.458,187
763.229,281
765,310
766.771,185
768.542,221
770.312,221
772.083,77
773.854,184
775.625,260
777.396,178
779.167,176
780.938,176
782.708,263
784.479,337
786.25,173
788.021,172
789.792,271
791.562,197
793.333,324
795.104,167
796.875,148
798.646,244
800.417,305
802.188,117
803.958,285
805.729,228
807.5,134
809.271,221
811.042,104
812.812,121
814.583,207
816.354,124
818.125,145
819.896,216
821.667,169
823.438,68
825.208,152
826.979,166
828.75,86
830.521,218
832.292,162
834.062,178
835.833,93
837.604,92
839.375,36
841.146,118
842.917,244
844.688,61
846.458,127
848.229,115
