x,y
340,0
341.771,0
343.542,0
345.312,186
347.083,237
348.854,97
350.625,133
352.396,100
354.167,254
355.938,135
357.708,213
359.479,235
361.25,173
363.021,202
364.792,247
366.562,62
368.333,150
370.104,193
371.875,169
373.646,217
375.417,166
377.188,136
378.958,134
380.729,117
382.5,229
384.271,98
386.042,172
387.812,72
389.583,0
391.354,222
393.125,129
394.896,222
396.667,116
398.438,268
400.208,207
401.979,200
403.75,167
405.521,140
407.292,126
409.062,215
410.833,190
412.604,230
414.375,191
416.146,223
417.917,287
419.688,285
421.458,533
423.229,617
425,710
426.771,971
428.542,1670
430.312,2416
432.083,3472
433.854,4826
435.625,7063
437.396,10357
439.167,15234
440.938,21267
442.708,26566
444.479,29404
446.25,30435
448.021,28218
449.792,25155
451.562,22564
453.333,21066
455.104,19988
456.875,18317
458.646,16620
460.417,14951
462.188,14297
463.958,13786
465.729,13719
467.5,14009
469.271,14502
471.042,14904
472.812,15614
474.583,16038
476.354,16939
478.125,17663
479.896,18709
481.667,19108
483.438,19944
485.208,20943
486.979,22220
488.75,23202
490.521,24316
492.292,26397
494.062,27883
495.833,28896
497.604,30429
499.375,31483
501.146,32093
502.917,32718
504.688,33652
506.458,34301
508.229,34852
510,35537
511.771,36186
513.542,36433
515.312,36978
517.083,37266
518.854,37530
520.625,38105
522.396,38462
524.167,38449
525.938,38387
527.708,38850
529.479,39623
531.25,39826
533.021,40648
534.792,40675
536.562,41169
538.333,41570
540.104,42497
541.875,42560
543.646,43062
545.417,42765
547.188,43041
548.958,43038
550.729,43445
552.5,43401
554.271,43039
556.042,43082
557.812,43209
559.583,43334
561.354,42254
563.125,42237
564.896,42754
566.667,42113
568.438,40624
570.208,40577
571.979,39646
573.75,39534
575.521,37744
577.292,36898
579.062,36466
580.833,35256
582.604,34286
584.375,33478
586.146,32259
587.917,31334
589.688,30237
591.458,29195
593.229,27720
595,27034
596.771,25815
598.542,24701
600.312,23406
602.083,22639
603.854,21499
605.625,20760
607.396,19461
609.167,18931
610.938,17993
612.708,16866
614.479,16099
616.25,15458
618.021,14554
619.792,13877
621.562,12981
623.333,12641
625.104,11866
626.875,11334
628.646,10717
630.417,10130
632.188,9773
633.958,9173
635.729,8726
637.5,8262
639.271,7534
641.042,7285
642.812,6895
644.583,6351
646.354,6154
648.125,6020
649.896,5714
651.667,5299
653.438,5143
655.208,4661
656.979,4402
658.75,4306
660.521,4097
662.292,3700
664.062,3565
665.833,3341
667.604,3205
669.375,2973
671.146,2830
672.917,2826
674.688,2520
676.458,2516
678.229,2302
680,2256
681.771,2061
683.542,1897
685.312,1753
687.083,1650
688.854,1605
690.625,1504
692.396,1365
694.167,1522
695.938,1280
697.708,1224
699.479,1170
701.25,1148
703.021,1115
704.792,989
706.562,932
708.333,990
710.104,827
711.875,798
713.646,776
715.417,633
717.188,702
718.958,638
720.729,634
722.5,643
724.271,581
726.042,561
727.812,486
729.583,568
731.354,421
733.125,410
734.896,222
736.667,344
738.438,284
740.208,312
741.979,396
743.75,317
745.521,456
747.292,360
749.062,215
750.833,202
752.604,293
754.375,257
756.146,191
757.917,98
759.688,349
761.458,118
763.229,156
765,263
766.771,238
768.542,247
770.312,207
772.083,399
773.854,216
775.625,209
777.396,183
779.167,254
780.938,258
782.708,250
784.479,174
786.25,165
788.021,167
789.792,194
791.562,243
793.333,289
795.104,183
796.875,238
798.646,186
800.417,63
802.188,155
803.958,209
805.729,167
807.5,148
809.271,198
811.042,75
812.812,139
814.583,185
816.354,119
818.125,139
819.896,168
821.667,171
823.438,252
825.208,181
826.979,118
828.75,153
830.521,77
832.292,226
834.062,58
835.833,117
837.604,82
839.375,183
841.146,95
842.917,191
844.688,68
846.458,129
848.229,160
