x,y
340,0
341.771,0
343.542,16
345.312,172
347.083,192
348.854,225
350.625,273
352.396,126
354.167,142
355.938,154
357.708,236
359.479,137
361.25,94
363.021,202
364.792,172
366.562,141
368.333,176
370.104,164
371.875,229
373.646,160
375.417,249
377.188,72
378.958,201
380.729,93
382.5,266
384.271,226
386.042,281
387.812,93
389.583,236
391.354,208
393.125,255
394.896,127
396.667,210
398.438,203
400.208,178
401.979,188
403.75,303
405.521,173
407.292,179
409.062,264
410.833,247
412.604,167
414.375,329
416.146,403
417.917,280
419.688,427
421.458,545
423.229,524
425,854
426.771,1193
428.542,1654
430.312,2317
432.083,3393
433.854,4808
435.625,7129
437.396,10346
439.167,15082
440.938,21293
442.708,26543
444.479,30085
446.25,30371
448.021,28058
449.792,24842
451.562,22557
453.333,21344
455.104,19958
456.875,18332
458.646,16701
460.417,15080
462.188,14109
463.958,13703
465.729,13874
467.5,13941
469.271,14392
471.042,14999
472.812,15140
474.583,16293
476.354,16883
478.125,17697
479.896,18887
481.667,19123
483.438,19978
485.208,20989
486.979,22271
488.75,23236
490.521,24346
492.292,26138
494.062,27721
495.833,28796
497.604,30462
499.375,31357
501.146,32213
502.917,33071
504.688,33892
506.458,33978
508.229,35178
510,36014
511.771,36086
513.542,36604
515.312,36782
517.083,37253
518.854,37676
520.625,37962
522.396,37993
524.167,38347
525.938,38314
527.708,38764
529.479,39605
531.25,39776
533.021,40782
534.792,40892
536.562,41020
538.333,41847
540.104,41899
541.875,42252
543.646,43054
545.417,42587
547.188,43011
548.958,43301
550.729,42775
552.5,43236
554.271,43353
556.042,42947
557.812,43121
559.583,43314
561.354,42328
563.125,42338
564.896,42614
566.667,42027
568.438,40472
570.208,40540
571.979,40144
573.75,38813
575.521,38161
577.292,37291
579.062,36227
580.833,34761
582.604,34906
584.375,33543
586.146,32240
587.917,31231
589.688,30224
591.458,28929
593.229,27611
595,26768
596.771,25666
598.542,24678
600.312,23713
602.083,22401
603.854,21861
605.625,20827
607.396,19680
609.167,18848
610.938,17867
612.708,16823
614.479,16193
616.25,15407
618.021,14797
619.792,13865
621.562,13167
623.333,12576
625.104,11974
626.875,11583
628.646,10886
630.417,10185
632.188,9958
633.958,9293
635.729,8717
637.5,8349
639.271,7765
641.042,7434
642.812,7019
644.583,6643
646.354,6250
648.125,5936
649.896,5645
651.667,5457
653.438,5145
655.208,4869
656.979,4499
658.75,4278
660.521,3925
662.292,3821
664.062,3542
665.833,3371
667.604,3088
669.375,2985
671.146,2886
672.917,2749
674.688,2696
676.458,2470
678.229,2199
680,2181
681.771,2093
683.542,2049
685.312,1804
687.083,1728
688.854,1574
690.625,1503
692.396,1455
694.167,1436
695.938,1459
697.708,1216
699.479,1269
701.25,1156
703.021,1186
704.792,953
706.562,944
708.333,918
710.104,831
711.875,802
713.646,821
715.417,651
717.188,651
718.958,697
720.729,599
722.5,582
724.271,524
726.042,478
727.812,512
729.583,492
731.354,453
733.125,545
734.896,418
736.667,375
738.438,332
740.208,381
741.979,364
743.75,368
745.521,295
747.292,332
749.062,300
750.833,267
752.604,378
754.375,309
756.146,283
757.917,277
759.688,143
761.458,122
763.229,279
765,211
766.771,276
768.542,333
770.312,239
772.083,238
773.854,197
775.625,217
777.396,220
779.167,347
780.938,289
782.708,238
784.479,226
786.25,186
788.021,299
789.792,239
791.562,265
793.333,300
795.104,246
796.875,240
798.646,163
800.417,229
802.188,144
803.958,288
805.729,275
807.5,177
809.271,256
811.042,181
812.812,244
814.583,137
816.354,203
818.125,260
819.896,218
821.667,224
823.438,253
825.208,183
826.979,284
828.75,106
830.521,94
832.292,74
834.062,187
835.833,115
837.604,96
839.375,152
841.146,190
842.917,272
844.688,121
846.458,256
848.229,168
