x,y
340,0
341.771,64
343.542,14
345.312,164
347.083,223
348.854,126
350.625,170
352.396,253
354.167,146
355.938,144
357.708,177
359.479,106
361.25,85
363.021,137
364.792,119
366.562,111
368.333,183
370.104,81
371.875,145
373.646,209
375.417,115
377.188,104
378.958,176
380.729,56
382.5,117
384.271,192
386.042,123
387.812,155
389.583,119
391.354,197
393.125,217
394.896,145
396.667,144
398.438,167
400.208,159
401.979,145
403.75,195
405.521,211
407.292,177
409.062,92
410.833,171
412.604,206
414.375,196
416.146,287
417.917,279
419.688,326
421.458,482
423.229,492
425,704
426.771,1050
428.542,1356
430.312,2344
432.083,3243
433.854,4893
435.625,7104
437.396,10123
439.167,15055
440.938,20544
442.708,26311
444.479,29860
446.25,30259
448.021,27859
449.792,24746
451.562,22673
453.333,21087
455.104,19808
456.875,18327
458.646,16368
460.417,15354
462.188,14107
463.958,13498
465.729,13649
467.5,14207
469.271,14322
471.042,14848
472.812,15055
474.583,15974
476.354,16751
478.125,17727
479.896,18856
481.667,18952
483.438,19745
485.208,20692
486.979,21785
488.75,22894
490.521,24574
492.292,25860
494.062,27105
495.833,28089
497.604,30191
499.375,31020
501.146,31782
502.917,32110
504.688,33219
506.458,33533
508.229,34662
510,35491
511.771,35816
513.542,35747
515.312,36529
517.083,36962
518.854,37307
520.625,37297
522.396,37616
524.167,38087
525.938,38276
527.708,38328
529.479,39154
531.25,39198
533.021,39819
534.792,40584
536.562,40884
538.333,41165
540.104,41647
541.875,42052
543.646,42470
545.417,42102
547.188,42619
548.958,43119
550.729,42501
552.5,42886
554.271,42948
556.042,42447
557.812,42298
559.583,42615
561.354,41849
563.125,41851
564.896,41960
566.667,41491
568.438,40444
570.208,39813
571.979,39625
573.75,38411
575.521,37692
577.292,37041
579.062,35640
580.833,34777
582.604,33818
584.375,32825
586.146,31620
587.917,30871
589.688,29766
591.458,28596
593.229,27495
595,26209
596.771,25430
598.542,24466
600.312,23335
602.083,22089
603.854,21278
605.625,20638
607.396,19675
609.167,18685
610.938,17518
612.708,16805
614.479,16139
616.25,15284
618.021,14533
619.792,13720
621.562,13001
623.333,12024
625.104,11864
626.875,11126
628.646,10476
630.417,10088
632.188,9700
633.958,9276
635.729,8756
637.5,8280
639.271,7558
641.042,7274
642.812,7050
644.583,6512
646.354,6166
648.125,5874
649.896,5495
651.667,5275
653.438,4994
655.208,4687
656.979,4270
658.75,4235
660.521,3932
662.292,3679
664.062,3472
665.833,3312
667.604,3130
669.375,2961
671.146,2826
672.917,2577
674.688,2513
676.458,2389
678.229,2187
680,2132
681.771,1931
683.542,1851
685.312,1969
687.083,1709
688.854,1548
690.625,1467
692.396,1374
694.167,1448
695.938,1139
697.708,1277
699.479,1108
701.25,1191
703.021,1010
704.792,1000
706.562,829
708.333,817
710.104,773
711.875,749
713.646,745
715.417,641
717.188,660
718.958,528
720.729,703
722.5,565
724.271,535
726.042,478
727.812,413
729.583,405
731.354,400
733.125,330
734.896,313
736.667,328
738.438,471
740.208,324
741.979,318
743.75,425
745.521,277
747.292,138
749.062,241
750.833,376
752.604,237
754.375,338
756.146,258
757.917,210
759.688,179
761.458,185
763.229,201
765,182
766.771,183
768.542,268
770.312,179
772.083,232
773.854,225
775.625,235
777.396,121
779.167,152
780.938,91
782.708,96
784.479,206
786.25,214
788.021,167
789.792,176
791.562,270
793.333,219
795.104,92
796.875,217
798.646,238
800.417,227
802.188,244
803.958,198
805.729,258
807.5,248
809.271,159
811.042,212
812.812,281
814.583,135
816.354,102
818.125,163
819.896,238
821.667,93
823.438,142
825.208,174
826.979,62
828.75,71
830.521,79
832.292,124
834.062,12
835.833,184
837.604,108
839.375,45
841.146,242
842.917,176
844.688,208
846.458,73
848.229,215
