x,y
340,0
341.771,37
343.542,25
345.312,216
347.083,283
348.854,245
350.625,354
352.396,178
354.167,173
355.938,235
357.708,249
359.479,337
361.25,203
363.021,233
364.792,148
366.562,262
368.333,275
370.104,294
371.875,156
373.646,356
375.417,271
377.188,260
378.958,227
380.729,308
382.5,92
384.271,202
386.042,258
387.812,244
389.583,160
391.354,153
393.125,284
394.896,238
396.667,302
398.438,301
400.208,211
401.979,171
403.75,233
405.521,290
407.292,207
409.062,179
410.833,324
412.604,249
414.375,229
416.146,191
417.917,438
419.688,427
421.458,518
423.229,649
425,896
426.771,1190
428.542,1754
430.312,2382
432.083,3462
433.854,4780
435.625,6871
437.396,10342
439.167,15027
440.938,20835
442.708,26671
444.479,30038
446.25,30343
448.021,28189
449.792,25047
451.562,22663
453.333,21152
455.104,19998
456.875,18298
458.646,16632
460.417,15347
462.188,14252
463.958,13847
465.729,13928
467.5,14072
469.271,14255
471.042,14819
472.812,15361
474.583,16332
476.354,16872
478.125,17793
479.896,18696
481.667,19230
483.438,20117
485.208,20811
486.979,22416
488.75,23124
490.521,24336
492.292,26267
494.062,27336
495.833,28649
497.604,30044
499.375,31310
501.146,31983
502.917,32501
504.688,33566
506.458,34059
508.229,34616
510,35547
511.771,35695
513.542,36503
515.312,36862
517.083,37252
518.854,37346
520.625,37275
522.396,38296
524.167,38506
525.938,38139
527.708,38392
529.479,39270
531.25,39572
533.021,40482
534.792,40300
536.562,40985
538.333,41562
540.104,41707
541.875,42258
543.646,42423
545.417,42516
547.188,42691
548.958,43051
550.729,42981
552.5,43023
554.271,43415
556.042,42672
557.812,43303
559.583,43139
561.354,42075
563.125,42338
564.896,42067
566.667,41923
568.438,40598
570.208,40262
571.979,39525
573.75,38773
575.521,38066
577.292,37117
579.062,35604
580.833,35287
582.604,34295
584.375,33486
586.146,32162
587.917,30961
589.688,30171
591.458,28828
593.229,27775
595,26480
596.771,25522
598.542,24543
600.312,23737
602.083,22514
603.854,21585
605.625,20613
607.396,19380
609.167,18723
610.938,17799
612.708,17039
614.479,16286
616.25,15297
618.021,14695
619.792,13703
621.562,13318
623.333,12552
625.104,11842
626.875,11428
628.646,10669
630.417,10235
632.188,9736
633.958,9525
635.729,8771
637.5,8353
639.271,7892
641.042,7317
642.812,7055
644.583,6598
646.354,6253
648.125,5989
649.896,5488
651.667,5152
653.438,5004
655.208,4952
656.979,4382
658.75,4152
660.521,4104
662.292,3732
664.062,3577
665.833,3301
667.604,3117
669.375,2930
671.146,3012
672.917,2707
674.688,2484
676.458,2493
678.229,2270
680,2258
681.771,2138
683.542,1983
685.312,1962
687.083,1777
688.854,1676
690.625,1624
692.396,1476
694.167,1499
695.938,1439
697.708,1364
699.479,1144
701.25,1173
703.021,1150
704.792,958
706.562,1107
708.333,966
710.104,729
711.875,814
713.646,812
715.417,821
717.188,835
718.958,730
720.729,623
722.5,644
724.271,775
726.042,637
727.812,551
729.583,523
731.354,484
733.125,506
734.896,410
736.667,380
738.438,453
740.208,296
741.979,432
743.75,409
745.521,395
747.292,329
749.062,446
750.833,331
752.604,214
754.375,375
756.146,324
757.917,337
759.688,299
761.458,399
763.229,326
765,273
766.771,319
768.542,265
770.312,241
772.083,296
773.854,405
775.625,289
777.396,365
779.167,379
780.938,229
782.708,310
784.479,270
786.25,401
788.021,254
789.792,261
791.562,281
793.333,356
795.104,199
796.875,340
798.646,259
800.417,307
802.188,219
803.958,220
805.729,268
807.5,248
809.271,366
811.042,315
812.812,190
814.583,228
816.354,207
818.125,213
819.896,143
821.667,161
823.438,276
825.208,210
826.979,248
828.75,144
830.521,228
832.292,230
834.062,179
835.833,173
837.604,192
839.375,226
841.146,210
842.917,244
844.688,176
846.458,127
848.229,142
