x,y
340,0
341.771,23
343.542,0
345.312,115
347.083,182
348.854,269
350.625,159
352.396,135
354.167,230
355.938,225
357.708,117
359.479,257
361.25,120
363.021,179
364.792,98
366.562,145
368.333,184
370.104,23
371.875,164
373.646,101
375.417,221
377.188,197
378.958,178
380.729,217
382.5,128
384.271,231
386.042,73
387.812,214
389.583,134
391.354,255
393.125,208
394.896,244
396.667,121
398.438,211
400.208,245
401.979,84
403.75,248
405.521,60
407.292,144
409.062,308
410.833,177
412.604,140
414.375,198
416.146,361
417.917,367
419.688,363
421.458,513
423.229,596
425,858
426.771,1138
428.542,1570
430.312,2444
432.083,3497
433.854,4728
435.625,7026
437.396,10373
439.167,15098
440.938,20726
442.708,26458
444.479,29844
446.25,30196
448.021,28130
449.792,25251
451.562,22580
453.333,21125
455.104,20071
456.875,18403
458.646,16652
460.417,15120
462.188,14147
463.958,13766
465.729,13833
467.5,13920
469.271,14710
471.042,14779
472.812,15217
474.583,16235
476.354,16849
478.125,17565
479.896,18825
481.667,19299
483.438,19888
485.208,20717
486.979,21781
488.75,23157
490.521,24409
492.292,26238
494.062,27677
495.833,28766
497.604,29830
499.375,30939
501.146,32097
502.917,32447
504.688,33380
506.458,33670
508.229,34700
510,35387
511.771,35953
513.542,36106
515.312,37030
517.083,37033
518.854,37231
520.625,37667
522.396,38099
524.167,38299
525.938,38141
527.708,38458
529.479,39051
531.25,39291
533.021,40204
534.792,40928
536.562,41051
538.333,40814
540.104,41793
541.875,42025
543.646,42714
545.417,42380
547.188,42993
548.958,42787
550.729,42649
552.5,43004
554.271,43249
556.042,42829
557.812,42757
559.583,42561
561.354,41993
563.125,42317
564.896,42167
566.667,41785
568.438,40917
570.208,40432
571.979,39580
573.75,38447
575.521,38317
577.292,37084
579.062,36083
580.833,34887
582.604,34286
584.375,33117
586.146,32052
587.917,31083
589.688,30089
591.458,28458
593.229,27643
595,26958
596.771,25695
598.542,24557
600.312,23428
602.083,22509
603.854,21503
605.625,20758
607.396,19658
609.167,18837
610.938,18010
612.708,16721
614.479,15951
616.25,15394
618.021,14425
619.792,13658
621.562,13019
623.333,12517
625.104,11549
626.875,11221
628.646,10889
630.417,10316
632.188,9883
633.958,9102
635.729,8846
637.5,8241
639.271,7714
641.042,7194
642.812,6988
644.583,6430
646.354,6274
648.125,5986
649.896,5522
651.667,5433
653.438,5034
655.208,4677
656.979,4404
658.75,4071
660.521,3871
662.292,3812
664.062,3594
665.833,3453
667.604,3176
669.375,3040
671.146,2917
672.917,2627
674.688,2467
676.458,2376
678.229,2235
680,2021
681.771,1994
683.542,1947
685.312,1801
687.083,1728
688.854,1600
690.625,1648
692.396,1528
694.167,1508
695.938,1271
697.708,1263
699.479,1086
701.25,1157
703.021,1019
704.792,1006
706.562,962
708.333,930
710.104,787
711.875,733
713.646,810
715.417,646
717.188,681
718.958,688
720.729,684
722.5,503
724.271,492
726.042,604
727.812,582
729.583,489
731.354,529
733.125,432
734.896,412
736.667,457
738.438,350
740.208,401
741.979,354
743.75,349
745.521,342
747.292,338
749.062,354
750.833,315
752.604,309
754.375,251
756.146,231
757.917,243
759.688,278
761.458,326
763.229,349
765,237
766.771,221
768.542,338
770.312,205
772.083,205
773.854,230
775.625,230
777.396,231
779.167,314
780.938,225
782.708,213
784.479,218
786.25,338
788.021,234
789.792,296
791.562,286
793.333,241
795.104,309
796.875,220
798.646,260
800.417,117
802.188,129
803.958,157
805.729,197
807.5,265
809.271,131
811.042,121
812.812,203
814.583,242
816.354,159
818.125,144
819.896,117
821.667,135
823.438,93
825.208,99
826.979,231
828.75,228
830.521,221
832.292,164
834.062,160
835.833,74
837.604,145
839.375,188
841.146,253
842.917,222
844.688,105
846.458,241
848.229,70
