x,y
340,0
341.771,0
343.542,38
345.312,249
347.083,240
348.854,330
350.625,180
352.396,218
354.167,140
355.938,140
357.708,261
359.479,170
361.25,131
363.021,184
364.792,186
366.562,122
368.333,187
370.104,220
371.875,163
373.646,185
375.417,213
377.188,165
378.958,269
380.729,99
382.5,137
384.271,127
386.042,127
387.812,215
389.583,194
391.354,19
393.125,183
394.896,136
396.667,144
398.438,82
400.208,213
401.979,124
403.75,188
405.521,188
407.292,155
409.062,269
410.833,123
412.604,175
414.375,232
416.146,165
417.917,329
419.688,332
421.458,514
423.229,515
425,733
426.771,1004
428.542,1501
430.312,2239
432.083,3263
433.854,4705
435.625,6990
437.396,10243
439.167,15031
440.938,20673
442.708,26157
444.479,29517
446.25,29757
448.021,27982
449.792,24696
451.562,21826
453.333,20884
455.104,19923
456.875,18227
458.646,16135
460.417,14926
462.188,13959
463.958,13357
465.729,13648
467.5,13733
469.271,14187
471.042,14584
472.812,15080
474.583,15870
476.354,16888
478.125,17599
479.896,18416
481.667,19113
483.438,19890
485.208,20508
486.979,21631
488.75,23115
490.521,24569
492.292,25846
494.062,27372
495.833,28710
497.604,30239
499.375,31335
501.146,31881
502.917,32500
504.688,33420
506.458,34054
508.229,34702
510,35404
511.771,35645
513.542,36103
515.312,36632
517.083,37087
518.854,37211
520.625,37870
522.396,38128
524.167,38067
525.938,38029
527.708,38536
529.479,39206
531.25,39204
533.021,39985
534.792,40861
536.562,40826
538.333,41319
540.104,41380
541.875,42221
543.646,42465
545.417,42401
547.188,42832
548.958,43088
550.729,43020
552.5,43047
554.271,43173
556.042,42909
557.812,42951
559.583,42842
561.354,42275
563.125,41780
564.896,42046
566.667,41432
568.438,40298
570.208,40704
571.979,39607
573.75,38563
575.521,37790
577.292,37140
579.062,36097
580.833,34582
582.604,34073
584.375,33535
586.146,32051
587.917,30769
589.688,30351
591.458,28918
593.229,27481
595,26837
596.771,25626
598.542,24582
600.312,23439
602.083,22371
603.854,21403
605.625,20747
607.396,19365
609.167,18644
610.938,17502
612.708,16781
614.479,15948
616.25,15146
618.021,14434
619.792,13584
621.562,12831
623.333,12626
625.104,11642
626.875,11191
628.646,10557
630.417,10252
632.188,9762
633.958,9107
635.729,8527
637.5,8138
639.271,7835
641.042,7126
642.812,7014
644.583,6495
646.354,6166
648.125,5949
649.896,5630
651.667,5551
653.438,5013
655.208,4829
656.979,4373
658.75,4145
660.521,3817
662.292,3869
664.062,3564
665.833,3249
667.604,3092
669.375,2943
671.146,2926
672.917,2536
674.688,2537
676.458,2373
678.229,2274
680,2208
681.771,1977
683.542,1790
685.312,1651
687.083,1779
688.854,1603
690.625,1434
692.396,1406
694.167,1431
695.938,1152
697.708,1193
699.479,1016
701.25,1082
703.021,951
704.792,876
706.562,903
708.333,808
710.104,783
711.875,758
713.646,663
715.417,660
717.188,566
718.958,681
720.729,546
722.5,571
724.271,506
726.042,487
727.812,428
729.583,455
731.354,476
733.125,447
734.896,359
736.667,366
738.438,418
740.208,308
741.979,309
743.75,223
745.521,274
747.292,336
749.062,228
750.833,260
752.604,293
754.375,269
756.146,259
757.917,354
759.688,144
761.458,218
763.229,190
765,152
766.771,288
768.542,313
770.312,278
772.083,159
773.854,151
775.625,262
777.396,182
779.167,224
780.938,170
782.708,244
784.479,180
786.25,298
788.021,263
789.792,173
791.562,154
793.333,125
795.104,226
796.875,187
798.646,234
800.417,148
802.188,122
803.958,177
805.729,149
807.5,172
809.271,138
811.042,168
812.812,168
814.583,192
816.354,123
818.125,167
819.896,91
821.667,254
823.438,106
825.208,165
826.979,110
828.75,44
830.521,136
832.292,170
834.062,77
835.833,182
837.604,178
839.375,68
841.146,122
842.917,40
844.688,153
846.458,19
848.229,89
