x,y
340,0
341.771,72
343.542,0
345.312,240
347.083,230
348.854,353
350.625,215
352.396,240
354.167,128
355.938,218
357.708,268
359.479,282
361.25,71
363.021,134
364.792,243
366.562,80
368.333,175
370.104,221
371.875,193
373.646,246
375.417,160
377.188,147
378.958,222
380.729,154
382.5,251
384.271,237
386.042,151
387.812,218
389.583,161
391.354,82
393.125,240
394.896,171
396.667,182
398.438,174
400.208,277
401.979,170
403.75,123
405.521,227
407.292,261
409.062,138
410.833,195
412.604,284
414.375,300
416.146,273
417.917,342
419.688,368
421.458,507
423.229,634
425,866
426.771,1152
428.542,1784
430.312,2192
432.083,3316
433.854,5113
435.625,7097
437.396,10405
439.167,15240
440.938,21290
442.708,26665
444.479,29641
446.25,30077
448.021,28232
449.792,24697
451.562,22384
453.333,21202
455.104,20186
456.875,18517
458.646,16539
460.417,15071
462.188,14191
463.958,13772
465.729,14068
467.5,14382
469.271,14600
471.042,14915
472.812,15442
474.583,16398
476.354,16938
478.125,17930
479.896,18787
481.667,19221
483.438,20149
485.208,21030
486.979,22204
488.75,23141
490.521,24485
492.292,26229
494.062,27851
495.833,28840
497.604,30421
499.375,31630
501.146,32327
502.917,32881
504.688,33591
506.458,34033
508.229,35087
510,36087
511.771,36344
513.542,36306
515.312,36729
517.083,37502
518.854,37472
520.625,37711
522.396,38377
524.167,38745
525.938,38355
527.708,38679
529.479,39763
531.25,39719
533.021,40735
534.792,40672
536.562,41068
538.333,41821
540.104,42037
541.875,43008
543.646,42741
545.417,42896
547.188,42881
548.958,43089
550.729,43229
552.5,43382
554.271,43624
556.042,43503
557.812,43282
559.583,43046
561.354,42374
563.125,42535
564.896,42274
566.667,41683
568.438,40898
570.208,40523
571.979,39900
573.75,38779
575.521,38484
577.292,37006
579.062,36278
580.833,35231
582.604,34366
584.375,33480
586.146,32343
587.917,31065
589.688,30313
591.458,28921
593.229,28042
595,26637
596.771,25697
598.542,24727
600.312,23094
602.083,22392
603.854,21521
605.625,20874
607.396,19733
609.167,18620
610.938,17873
612.708,16998
614.479,15964
616.25,15346
618.021,14420
619.792,13853
621.562,12926
623.333,12660
625.104,11880
626.875,11112
628.646,10808
630.417,10354
632.188,9901
633.958,9051
635.729,8743
637.5,8336
639.271,7697
641.042,7430
642.812,7085
644.583,6444
646.354,6283
648.125,5821
649.896,5647
651.667,5389
653.438,5062
655.208,4926
656.979,4377
658.75,4344
660.521,3913
662.292,3843
664.062,3500
665.833,3371
667.604,3158
669.375,2956
671.146,2822
672.917,2791
674.688,2635
676.458,2316
678.229,2278
680,2048
681.771,2072
683.542,1875
685.312,1705
687.083,1866
688.854,1589
690.625,1447
692.396,1629
694.167,1339
695.938,1312
697.708,1066
699.479,1160
701.25,1097
703.021,1076
704.792,938
706.562,935
708.333,961
710.104,777
711.875,870
713.646,786
715.417,708
717.188,648
718.958,684
720.729,683
722.5,676
724.271,442
726.042,599
727.812,561
729.583,480
731.354,436
733.125,382
734.896,472
736.667,365
738.438,384
740.208,380
741.979,455
743.75,348
745.521,319
747.292,396
749.062,393
750.833,310
752.604,291
754.375,354
756.146,226
757.917,256
759.688,255
761.458,249
763.229,264
765,233
766.771,263
768.542,225
770.312,212
772.083,310
773.854,250
775.625,246
777.396,179
779.167,170
780.938,172
782.708,294
784.479,227
786.25,240
788.021,262
789.792,216
791.562,256
793.333,287
795.104,149
796.875,185
798.646,228
800.417,196
802.188,264
803.958,233
805.729,132
807.5,231
809.271,184
811.042,284
812.812,266
814.583,165
816.354,161
818.125,285
819.896,210
821.667,122
823.438,151
825.208,97
826.979,148
828.75,119
830.521,115
832.292,165
834.062,137
835.833,114
837.604,101
839.375,166
841.146,221
842.917,136
844.688,117
846.458,248
848.229,200
