x,y
340,0
341.771,0
343.542,4
345.312,226
347.083,231
348.854,238
350.625,134
352.396,69
354.167,281
355.938,231
357.708,218
359.479,193
361.25,67
363.021,232
364.792,238
366.562,172
368.333,208
370.104,187
371.875,208
373.646,193
375.417,125
377.188,207
378.958,195
380.729,283
382.5,242
384.271,153
386.042,187
387.812,177
389.583,267
391.354,198
393.125,290
394.896,141
396.667,238
398.438,180
400.208,176
401.979,167
403.75,221
405.521,258
407.292,282
409.062,132
410.833,202
412.604,218
414.375,220
416.146,282
417.917,352
419.688,331
421.458,510
423.229,630
425,880
426.771,1177
428.542,1544
430.312,2268
432.083,3240
433.854,4805
435.625,7025
437.396,10394
439.167,14876
440.938,20777
442.708,26565
444.479,29893
446.25,30469
448.021,28433
449.792,24850
451.562,22318
453.333,21110
455.104,19867
456.875,18583
458.646,16674
460.417,15074
462.188,14100
463.958,13545
465.729,13552
467.5,13962
469.271,14360
471.042,14834
472.812,15231
474.583,16104
476.354,16978
478.125,17659
479.896,18631
481.667,19247
483.438,19841
485.208,20763
486.979,22054
488.75,22887
490.521,24678
492.292,25863
494.062,27150
495.833,28681
497.604,30066
499.375,31038
501.146,32088
502.917,32418
504.688,33501
506.458,34197
508.229,34837
510,35264
511.771,35882
513.542,36001
515.312,36932
517.083,37004
518.854,37293
520.625,37670
522.396,37701
524.167,38425
525.938,38496
527.708,38262
529.479,39356
531.25,39318
533.021,39909
534.792,40073
536.562,40870
538.333,41274
540.104,41450
541.875,42282
543.646,42927
545.417,42563
547.188,42529
548.958,42946
550.729,43148
552.5,43491
554.271,43254
556.042,42926
557.812,42730
559.583,42733
561.354,42338
563.125,42438
564.896,41752
566.667,41320
568.438,40809
570.208,40170
571.979,39565
573.75,39046
575.521,38171
577.292,36822
579.062,35941
580.833,35092
582.604,34168
584.375,33171
586.146,32211
587.917,31023
589.688,30072
591.458,28918
593.229,27741
595,26542
596.771,25928
598.542,24392
600.312,23297
602.083,22608
603.854,21498
605.625,21008
607.396,19429
609.167,18697
610.938,17833
612.708,16965
614.479,16347
616.25,15174
618.021,14199
619.792,13860
621.562,13016
623.333,12604
625.104,11655
626.875,11321
628.646,10650
630.417,10248
632.188,9610
633.958,9299
635.729,8639
637.5,8238
639.271,7796
641.042,7296
642.812,6826
644.583,6676
646.354,6203
648.125,5972
649.896,5580
651.667,5168
653.438,5082
655.208,4708
656.979,4410
658.75,4179
660.521,4023
662.292,3603
664.062,3434
665.833,3274
667.604,3289
669.375,2979
671.146,2936
672.917,2711
674.688,2542
676.458,2406
678.229,2358
680,2085
681.771,1901
683.542,1822
685.312,1789
687.083,1564
688.854,1678
690.625,1434
692.396,1433
694.167,1390
695.938,1229
697.708,1199
699.479,1178
701.25,1090
703.021,952
704.792,950
706.562,1014
708.333,913
710.104,897
711.875,855
713.646,786
715.417,678
717.188,703
718.958,616
720.729,761
722.5,535
724.271,513
726.042,506
727.812,567
729.583,511
731.354,422
733.125,471
734.896,416
736.667,318
738.438,361
740.208,333
741.979,342
743.75,257
745.521,320
747.292,415
749.062,331
750.833,324
752.604,253
754.375,297
756.146,288
757.917,204
759.688,256
761.458,267
763.229,195
765,169
766.771,254
768.542,295
770.312,192
772.083,264
773.854,237
775.625,140
777.396,142
779.167,168
780.938,291
782.708,337
784.479,289
786.25,261
788.021,293
789.792,330
791.562,145
793.333,132
795.104,165
796.875,155
798.646,158
800.417,259
802.188,211
803.958,239
805.729,141
807.5,203
809.271,230
811.042,168
812.812,196
814.583,168
816.354,102
818.125,189
819.896,241
821.667,132
823.438,85
825.208,138
826.979,220
828.75,135
830.521,152
832.292,84
834.062,0
835.833,142
837.604,124
839.375,0
841.146,38
842.917,223
844.688,225
846.458,130
848.229,164
