x,y
340,0
341.771,0
343.542,3
345.312,227
347.083,164
348.854,181
350.625,182
352.396,124
354.167,177
355.938,132
357.708,49
359.479,217
361.25,206
363.021,189
364.792,166
366.562,122
368.333,192
370.104,261
371.875,197
373.646,148
375.417,181
377.188,104
378.958,176
380.729,95
382.5,126
384.271,90
386.042,148
387.812,140
389.583,138
391.354,83
393.125,171
394.896,102
396.667,109
398.438,140
400.208,58
401.979,88
403.75,139
405.521,222
407.292,164
409.062,127
410.833,113
412.604,183
414.375,294
416.146,139
417.917,345
419.688,347
421.458,577
423.229,623
425,806
426.771,963
428.542,1583
430.312,2205
432.083,3140
433.854,4796
435.625,6991
437.396,10444
439.167,14906
440.938,20849
442.708,26085
444.479,29278
446.25,29915
448.021,27830
449.792,24547
451.562,22174
453.333,20916
455.104,19764
456.875,18222
458.646,16448
460.417,14990
462.188,14106
463.958,13440
465.729,13847
467.5,13749
469.271,14156
471.042,14751
472.812,15113
474.583,15761
476.354,16684
478.125,17626
479.896,18591
481.667,19084
483.438,19602
485.208,20272
486.979,21723
488.75,23060
490.521,24481
492.292,25990
494.062,27152
495.833,28655
497.604,30247
499.375,31182
501.146,31919
502.917,32880
504.688,33624
506.458,33683
508.229,34892
510,35248
511.771,35602
513.542,36265
515.312,36452
517.083,36980
518.854,37520
520.625,37576
522.396,37825
524.167,38245
525.938,38378
527.708,38734
529.479,39416
531.25,39441
533.021,40334
534.792,40559
536.562,40864
538.333,41582
540.104,41477
541.875,42296
543.646,42733
545.417,42152
547.188,42549
548.958,42950
550.729,42883
552.5,43071
554.271,43242
556.042,42746
557.812,43180
559.583,42355
561.354,41771
563.125,42057
564.896,41798
566.667,42027
568.438,40565
570.208,39943
571.979,39321
573.75,38530
575.521,37655
577.292,37042
579.062,35737
580.833,34920
582.604,33955
584.375,33172
586.146,31755
587.917,31094
589.688,30020
591.458,28698
593.229,27804
595,26501
596.771,25907
598.542,24465
600.312,23220
602.083,22301
603.854,21266
605.625,20423
607.396,19517
609.167,18588
610.938,17782
612.708,17014
614.479,15994
616.25,15066
618.021,14421
619.792,13755
621.562,13079
623.333,12579
625.104,11746
626.875,11020
628.646,10419
630.417,10151
632.188,9447
633.958,8964
635.729,8620
637.5,8181
639.271,7731
641.042,7312
642.812,6891
644.583,6509
646.354,6182
648.125,5960
649.896,5642
651.667,5440
653.438,4992
655.208,4788
656.979,4372
658.75,4206
660.521,3898
662.292,3611
664.062,3446
665.833,3428
667.604,3156
669.375,2995
671.146,2826
672.917,2619
674.688,2497
676.458,2508
678.229,2349
680,2061
681.771,1993
683.542,1911
685.312,1674
687.083,1641
688.854,1555
690.625,1453
692.396,1545
694.167,1245
695.938,1258
697.708,1259
699.479,1112
701.25,1091
703.021,994
704.792,871
706.562,983
708.333,932
710.104,861
711.875,666
713.646,867
715.417,539
717.188,720
718.958,631
720.729,625
722.5,541
724.271,451
726.042,363
727.812,408
729.583,472
731.354,485
733.125,378
734.896,315
736.667,445
738.438,390
740.208,340
741.979,309
743.75,387
745.521,312
747.292,303
749.062,357
750.833,339
752.604,286
754.375,228
756.146,261
757.917,198
759.688,289
761.458,206
763.229,228
765,298
766.771,128
768.542,191
770.312,224
772.083,210
773.854,298
775.625,111
777.396,159
779.167,208
780.938,48
782.708,207
784.479,191
786.25,242
788.021,191
789.792,224
791.562,211
793.333,173
795.104,218
796.875,190
798.646,202
800.417,222
802.188,205
803.958,177
805.729,241
807.5,115
809.271,77
811.042,30
812.812,219
814.583,108
816.354,175
818.125,151
819.896,223
821.667,118
823.438,0
825.208,160
826.979,90
828.75,197
830.521,181
832.292,112
834.062,110
835.833,195
837.604,124
839.375,139
841.146,18
842.917,198
844.688,109
846.458,106
848.229,128
