x,y
340,0
341.771,0
343.542,5
345.312,236
347.083,163
348.854,295
350.625,297
352.396,206
354.167,221
355.938,194
357.708,37
359.479,156
361.25,221
363.021,208
364.792,301
366.562,229
368.333,218
370.104,155
371.875,260
373.646,221
375.417,119
377.188,285
378.958,208
380.729,69
382.5,152
384.271,194
386.042,238
387.812,255
389.583,148
391.354,169
393.125,162
394.896,22
396.667,192
398.438,57
400.208,232
401.979,203
403.75,172
405.521,266
407.292,187
409.062,202
410.833,181
412.604,145
414.375,190
416.146,169
417.917,238
419.688,365
421.458,381
423.229,627
425,746
426.771,1223
428.542,1614
430.312,2304
432.083,3556
433.854,4865
435.625,6818
437.396,10312
439.167,15145
440.938,21034
442.708,26489
444.479,30101
446.25,30590
448.021,28377
449.792,24747
451.562,22536
453.333,21200
455.104,20154
456.875,18327
458.646,16901
460.417,15028
462.188,14128
463.958,13579
465.729,14064
467.5,14256
469.271,14300
471.042,14842
472.812,15633
474.583,16121
476.354,16823
478.125,17755
479.896,18767
481.667,19154
483.438,19984
485.208,20920
486.979,22043
488.75,23307
490.521,24561
492.292,26417
494.062,27758
495.833,29104
497.604,30268
499.375,31687
501.146,32070
502.917,32741
504.688,33525
506.458,34039
508.229,35008
510,35371
511.771,35864
513.542,36161
515.312,36899
517.083,37472
518.854,37625
520.625,38078
522.396,38430
524.167,38363
525.938,38657
527.708,38807
529.479,39839
531.25,39856
533.021,40453
534.792,41124
536.562,41388
538.333,41810
540.104,42009
541.875,42494
543.646,43049
545.417,42627
547.188,43059
548.958,43328
550.729,43153
552.5,43440
554.271,44021
556.042,43089
557.812,43476
559.583,43691
561.354,42348
563.125,42302
564.896,42874
566.667,41636
568.438,41161
570.208,40681
571.979,40055
573.75,38999
575.521,37955
577.292,37228
579.062,36076
580.833,35105
582.604,34021
584.375,33411
586.146,32223
587.917,31168
589.688,30293
591.458,28980
593.229,27722
595,26956
596.771,26021
598.542,24628
600.312,23438
602.083,22946
603.854,21389
605.625,20546
607.396,19838
609.167,18761
610.938,18171
612.708,16903
614.479,16176
616.25,15297
618.021,14721
619.792,14060
621.562,13205
623.333,12221
625.104,11901
626.875,11497
628.646,10918
630.417,10300
632.188,9887
633.958,9116
635.729,8781
637.5,8458
639.271,7857
641.042,7315
642.812,6934
644.583,6822
646.354,6271
648.125,5975
649.896,5671
651.667,5578
653.438,5104
655.208,4768
656.979,4520
658.75,4296
660.521,3971
662.292,3755
664.062,3487
665.833,3440
667.604,3362
669.375,3135
671.146,2937
672.917,2806
674.688,2575
676.458,2401
678.229,2231
680,2110
681.771,2019
683.542,1882
685.312,1801
687.083,1742
688.854,1649
690.625,1589
692.396,1424
694.167,1373
695.938,1327
697.708,1091
699.479,1120
701.25,1086
703.021,1275
704.792,831
706.562,948
708.333,912
710.104,689
711.875,938
713.646,740
715.417,714
717.188,771
718.958,730
720.729,704
722.5,633
724.271,598
726.042,428
727.812,470
729.583,360
731.354,397
733.125,528
734.896,432
736.667,453
738.438,411
740.208,346
741.979,429
743.75,293
745.521,424
747.292,337
749.062,248
750.833,318
752.604,328
754.375,296
756.146,290
757.917,270
759.688,243
761.458,365
763.229,181
765,235
766.771,263
768.542,325
770.312,230
772.083,343
773.854,224
775.625,234
777.396,228
779.167,258
780.938,247
782.708,194
784.479,219
786.25,194
788.021,332
789.792,199
791.562,252
793.333,164
795.104,297
796.875,360
798.646,84
800.417,219
802.188,210
803.958,239
805.729,248
807.5,129
809.271,126
811.042,127
812.812,179
814.583,209
816.354,131
818.125,98
819.896,153
821.667,86
823.438,91
825.208,180
826.979,167
828.75,143
830.521,147
832.292,162
834.062,45
835.833,224
837.604,166
839.375,112
841.146,115
842.917,259
844.688,88
846.458,93
848.229,105
