x,y
340,0
341.771,86
343.542,20
345.312,171
347.083,225
348.854,75
350.625,157
352.396,162
354.167,263
355.938,246
357.708,162
359.479,139
361.25,46
363.021,124
364.792,189
366.562,105
368.333,150
370.104,156
371.875,214
373.646,229
375.417,216
377.188,177
378.958,205
380.729,151
382.5,118
384.271,78
386.042,119
387.812,182
389.583,190
391.354,47
393.125,193
394.896,2
396.667,230
398.438,134
400.208,303
401.979,77
403.75,313
405.521,187
407.292,184
409.062,187
410.833,178
412.604,179
414.375,245
416.146,210
417.917,224
419.688,383
421.458,535
423.229,593
425,880
426.771,1100
428.542,1593
430.312,2272
432.083,3345
433.854,4835
435.625,7041
437.396,10478
439.167,15094
440.938,20606
442.708,26334
444.479,29708
446.25,30382
448.021,27904
449.792,25047
451.562,22481
453.333,21230
455.104,19877
456.875,18316
458.646,16593
460.417,15023
462.188,14126
463.958,13864
465.729,13690
467.5,13997
469.271,14563
471.042,14759
472.812,15426
474.583,16083
476.354,16884
478.125,17653
479.896,18621
481.667,19121
483.438,19521
485.208,20974
486.979,21621
488.75,22969
490.521,24430
492.292,26150
494.062,27361
495.833,28965
497.604,30123
499.375,31200
501.146,32010
502.917,32468
504.688,33220
506.458,33818
508.229,35170
510,35691
511.771,35822
513.542,36577
515.312,36573
517.083,36799
518.854,37310
520.625,37565
522.396,38073
524.167,38055
525.938,37996
527.708,38425
529.479,39402
531.25,39214
533.021,39803
534.792,40470
536.562,40845
538.333,41367
540.104,42003
541.875,42112
543.646,42301
545.417,42276
547.188,42512
548.958,43403
550.729,42958
552.5,43029
554.271,43067
556.042,43128
557.812,43220
559.583,42727
561.354,41847
563.125,42384
564.896,42275
566.667,41498
568.438,40676
570.208,40349
571.979,39454
573.75,38680
575.521,38086
577.292,36769
579.062,35995
580.833,34979
582.604,34220
584.375,33262
586.146,31744
587.917,31048
589.688,29633
591.458,28634
593.229,27600
595,26338
596.771,25896
598.542,24411
600.312,23463
602.083,22548
603.854,21479
605.625,20832
607.396,19508
609.167,18648
610.938,17970
612.708,16738
614.479,16026
616.25,15216
618.021,14476
619.792,13741
621.562,13085
623.333,12402
625.104,11668
626.875,11258
628.646,10637
630.417,9995
632.188,9551
633.958,9321
635.729,8587
637.5,8226
639.271,7633
641.042,7408
642.812,6899
644.583,6431
646.354,6269
648.125,5957
649.896,5539
651.667,5391
653.438,4984
655.208,4717
656.979,4309
658.75,4293
660.521,3971
662.292,3712
664.062,3485
665.833,3368
667.604,3126
669.375,2874
671.146,2888
672.917,2846
674.688,2453
676.458,2448
678.229,2315
680,2061
681.771,2019
683.542,1977
685.312,1832
687.083,1650
688.854,1728
690.625,1473
692.396,1367
694.167,1400
695.938,1261
697.708,1071
699.479,1075
701.25,1014
703.021,1124
704.792,1015
706.562,819
708.333,844
710.104,789
711.875,886
713.646,738
715.417,656
717.188,677
718.958,673
720.729,594
722.5,467
724.271,558
726.042,468
727.812,370
729.583,556
731.354,494
733.125,395
734.896,400
736.667,394
738.438,383
740.208,275
741.979,262
743.75,337
745.521,340
747.292,288
749.062,207
750.833,233
752.604,363
754.375,206
756.146,334
757.917,193
759.688,243
761.458,289
763.229,279
765,282
766.771,167
768.542,127
770.312,272
772.083,142
773.854,322
775.625,194
777.396,250
779.167,159
780.938,255
782.708,215
784.479,268
786.25,205
788.021,219
789.792,258
791.562,181
793.333,228
795.104,220
796.875,155
798.646,82
800.417,290
802.188,171
803.958,174
805.729,197
807.5,216
809.271,251
811.042,170
812.812,111
814.583,219
816.354,241
818.125,125
819.896,237
821.667,165
823.438,130
825.208,74
826.979,147
828.75,112
830.521,151
832.292,113
834.062,97
835.833,51
837.604,125
839.375,218
841.146,187
842.917,231
844.688,153
846.458,46
848.229,127
