x,y
340,0
341.771,53
343.542,23
345.312,237
347.083,283
348.854,189
350.625,204
352.396,149
354.167,294
355.938,223
357.708,270
359.479,225
361.25,137
363.021,135
364.792,227
366.562,235
368.333,146
370.104,224
371.875,235
373.646,174
375.417,129
377.188,207
378.958,207
380.729,197
382.5,151
384.271,239
386.042,90
387.812,200
389.583,187
391.354,196
393.125,204
394.896,203
396.667,244
398.438,176
400.208,194
401.979,210
403.75,236
405.521,260
407.292,86
409.062,280
410.833,236
412.604,92
414.375,266
416.146,239
417.917,251
419.688,334
421.458,569
423.229,602
425,799
426.771,1046
428.542,1645
430.312,2104
432.083,3303
433.854,4907
435.625,7011
437.396,10429
439.167,15005
440.938,20538
442.708,26179
444.479,29774
446.25,29828
448.021,27642
449.792,24513
451.562,22109
453.333,21025
455.104,19900
456.875,18238
458.646,16293
460.417,14815
462.188,14138
463.958,13838
465.729,13787
467.5,13981
469.271,14281
471.042,14770
472.812,15429
474.583,16032
476.354,16781
478.125,17568
479.896,18594
481.667,18862
483.438,19673
485.208,20884
486.979,21840
488.75,22701
490.521,24384
492.292,26161
494.062,27623
495.833,28839
497.604,30040
499.375,31094
501.146,31889
502.917,32576
504.688,33336
506.458,34008
508.229,35357
510,35442
511.771,36039
513.542,36139
515.312,36347
517.083,37207
518.854,36938
520.625,37370
522.396,37733
524.167,38466
525.938,38385
527.708,38835
529.479,39570
531.25,39186
533.021,39601
534.792,40755
536.562,40988
538.333,41481
540.104,41799
541.875,42411
543.646,42459
545.417,42412
547.188,43004
548.958,42711
550.729,42763
552.5,43198
554.271,43217
556.042,42818
557.812,43133
559.583,42806
561.354,42063
563.125,42374
564.896,42127
566.667,41652
568.438,40232
570.208,40632
571.979,39700
573.75,38550
575.521,37907
577.292,36684
579.062,35833
580.833,34979
582.604,34313
584.375,33295
586.146,31709
587.917,30951
589.688,30254
591.458,29017
593.229,27335
595,27173
596.771,25555
598.542,24423
600.312,23531
602.083,22477
603.854,21522
605.625,20804
607.396,19926
609.167,18809
610.938,17626
612.708,16622
614.479,16213
616.25,15269
618.021,14602
619.792,13842
621.562,13123
623.333,12632
625.104,11751
626.875,11135
628.646,10802
630.417,10446
632.188,9784
633.958,9233
635.729,8556
637.5,8114
639.271,7657
641.042,7123
642.812,6990
644.583,6733
646.354,6233
648.125,5962
649.896,5523
651.667,5434
653.438,5068
655.208,4745
656.979,4561
658.75,4228
660.521,4141
662.292,3845
664.062,3524
665.833,3376
667.604,3299
669.375,2986
671.146,2874
672.917,2668
674.688,2535
676.458,2397
678.229,2347
680,2220
681.771,2114
683.542,1811
685.312,1658
687.083,1850
688.854,1472
690.625,1618
692.396,1485
694.167,1438
695.938,1201
697.708,1332
699.479,1256
701.25,1104
703.021,1078
704.792,907
706.562,928
708.333,878
710.104,909
711.875,790
713.646,823
715.417,634
717.188,715
718.958,658
720.729,690
722.5,650
724.271,552
726.042,468
727.812,511
729.583,476
731.354,423
733.125,507
734.896,390
736.667,420
738.438,415
740.208,450
741.979,436
743.75,366
745.521,370
747.292,314
749.062,350
750.833,243
752.604,233
754.375,125
756.146,296
757.917,291
759.688,245
761.458,234
763.229,349
765,267
766.771,239
768.542,252
770.312,268
772.083,329
773.854,231
775.625,289
777.396,268
779.167,210
780.938,203
782.708,220
784.479,253
786.25,187
788.021,233
789.792,222
791.562,256
793.333,186
795.104,268
796.875,259
798.646,188
800.417,238
802.188,292
803.958,250
805.729,115
807.5,229
809.271,220
811.042,279
812.812,202
814.583,178
816.354,53
818.125,171
819.896,132
821.667,203
823.438,150
825.208,170
826.979,285
828.75,192
830.521,233
832.292,180
834.062,22
835.833,164
837.604,226
839.375,141
841.146,171
842.917,250
844.688,174
846.458,127
848.229,230
