x,y
340,0
341.771,0
343.542,0
345.312,345
347.083,365
348.854,261
350.625,321
352.396,338
354.167,247
355.938,335
357.708,322
359.479,288
361.25,334
363.021,272
364.792,279
366.562,407
368.333,346
370.104,273
371.875,416
373.646,277
375.417,339
377.188,334
378.958,326
380.729,342
382.5,228
384.271,307
386.042,289
387.812,280
389.583,281
391.354,433
393.125,308
394.896,195
396.667,304
398.438,330
400.208,343
401.979,333
403.75,327
405.521,346
407.292,425
409.062,387
410.833,338
412.604,232
414.375,418
416.146,421
417.917,464
419.688,479
421.458,610
423.229,726
425,1098
426.771,1270
428.542,1614
430.312,2456
432.083,3605
433.854,4951
435.625,7056
437.396,10508
439.167,15255
440.938,21211
442.708,26708
444.479,29671
446.25,30940
448.021,28412
449.792,25068
451.562,22537
453.333,21395
455.104,20099
456.875,18388
458.646,16519
460.417,15194
462.188,14368
463.958,14002
465.729,14158
467.5,14426
469.271,14510
471.042,15244
472.812,15615
474.583,16043
476.354,17154
478.125,17804
479.896,18759
481.667,19374
483.438,20053
485.208,20870
486.979,22370
488.75,23462
490.521,24749
492.292,26373
494.062,27810
495.833,29285
497.604,30700
499.375,31558
501.146,32600
502.917,33253
504.688,33933
506.458,34129
508.229,34944
510,35838
511.771,36564
513.542,36588
515.312,37360
517.083,37645
518.854,37692
520.625,37911
522.396,38488
524.167,38737
525.938,38499
527.708,39209
529.479,40027
531.25,39871
533.021,40358
534.792,40939
536.562,41916
538.333,41867
540.104,41964
541.875,42547
543.646,43329
545.417,42873
547.188,43197
548.958,43722
550.729,43240
552.5,43371
554.271,43824
556.042,43544
557.812,43449
559.583,42966
561.354,42842
563.125,42893
564.896,42700
566.667,42662
568.438,40937
570.208,40468
571.979,40502
573.75,38886
575.521,38569
577.292,36975
579.062,36194
580.833,35482
582.604,34465
584.375,33422
586.146,32396
587.917,31318
589.688,30433
591.458,29004
593.229,28062
595,26966
596.771,25786
598.542,24914
600.312,23489
602.083,23081
603.854,21435
605.625,20880
607.396,19981
609.167,19029
610.938,18334
612.708,16910
614.479,16452
616.25,15173
618.021,14812
619.792,13821
621.562,13414
623.333,12535
625.104,11981
626.875,11400
628.646,10863
630.417,10682
632.188,9802
633.958,9127
635.729,8869
637.5,8538
639.271,8099
641.042,7535
642.812,6909
644.583,6794
646.354,6486
648.125,6059
649.896,5679
651.667,5464
653.438,5110
655.208,4878
656.979,4419
658.75,4184
660.521,4028
662.292,3836
664.062,3629
665.833,3535
667.604,3345
669.375,3100
671.146,3002
672.917,2801
674.688,2725
676.458,2555
678.229,2374
680,2282
681.771,2206
683.542,1990
685.312,1970
687.083,1747
688.854,1826
690.625,1674
692.396,1540
694.167,1504
695.938,1557
697.708,1324
699.479,1372
701.25,1265
703.021,1302
704.792,1097
706.562,1028
708.333,1116
710.104,961
711.875,897
713.646,937
715.417,852
717.188,829
718.958,744
720.729,706
722.5,739
724.271,686
726.042,724
727.812,683
729.583,662
731.354,513
733.125,713
734.896,558
736.667,591
738.438,574
740.208,542
741.979,459
743.75,422
745.521,507
747.292,504
749.062,363
750.833,471
752.604,426
754.375,397
756.146,387
757.917,442
759.688,408
761.458,233
763.229,411
765,338
766.771,212
768.542,322
770.312,358
772.083,393
773.854,429
775.625,399
777.396,384
779.167,405
780.938,346
782.708,351
784.479,304
786.25,359
788.021,387
789.792,404
791.562,385
793.333,435
795.104,418
796.875,436
798.646,485
800.417,364
802.188,342
803.958,497
805.729,364
807.5,359
809.271,355
811.042,226
812.812,355
814.583,302
816.354,313
818.125,263
819.896,303
821.667,307
823.438,325
825.208,385
826.979,330
828.75,174
830.521,350
832.292,311
834.062,269
835.833,310
837.604,271
839.375,327
841.146,239
842.917,215
844.688,201
846.458,329
848.229,336
