x,y
340,0
341.771,63
343.542,21
345.312,201
347.083,165
348.854,131
350.625,157
352.396,275
354.167,170
355.938,186
357.708,161
359.479,143
361.25,68
363.021,199
364.792,189
366.562,242
368.333,121
370.104,117
371.875,160
373.646,213
375.417,157
377.188,213
378.958,114
380.729,80
382.5,260
384.271,275
386.042,131
387.812,175
389.583,128
391.354,233
393.125,174
394.896,156
396.667,44
398.438,222
400.208,129
401.979,289
403.75,211
405.521,96
407.292,284
409.062,157
410.833,143
412.604,299
414.375,227
416.146,224
417.917,317
419.688,389
421.458,410
423.229,705
425,849
426.771,1091
428.542,1581
430.312,2267
432.083,3229
433.854,4764
435.625,7083
437.396,10415
439.167,14950
440.938,20649
442.708,26266
444.479,29387
446.25,29973
448.021,27801
449.792,24560
451.562,22090
453.333,20985
455.104,20214
456.875,18298
458.646,16594
460.417,14887
462.188,14151
463.958,13560
465.729,13737
467.5,14180
469.271,14518
471.042,14633
472.812,15183
474.583,15808
476.354,16712
478.125,17411
479.896,18606
481.667,19274
483.438,19605
485.208,20666
486.979,21982
488.75,22994
490.521,24226
492.292,26334
494.062,27364
495.833,28674
497.604,30006
499.375,30888
501.146,31989
502.917,32494
504.688,33646
506.458,33928
508.229,34744
510,35297
511.771,36053
513.542,36352
515.312,36300
517.083,36928
518.854,37398
520.625,37903
522.396,38301
524.167,38403
525.938,38270
527.708,38603
529.479,39964
531.25,39603
533.021,40203
534.792,40763
536.562,40845
538.333,41208
540.104,41915
541.875,42576
543.646,42527
545.417,42450
547.188,42696
548.958,42480
550.729,43225
552.5,42945
554.271,43044
556.042,42948
557.812,42958
559.583,43046
561.354,41950
563.125,42463
564.896,42259
566.667,41739
568.438,40250
570.208,40190
571.979,39555
573.75,38747
575.521,37706
577.292,36974
579.062,36242
580.833,35106
582.604,34315
584.375,33190
586.146,32002
587.917,30842
589.688,29523
591.458,28626
593.229,27737
595,26595
596.771,25381
598.542,24202
600.312,23417
602.083,22697
603.854,21335
605.625,21023
607.396,19637
609.167,18647
610.938,17740
612.708,16798
614.479,16038
616.25,15025
618.021,14515
619.792,13723
621.562,13036
623.333,12228
625.104,11661
626.875,11153
628.646,10835
630.417,10233
632.188,9493
633.958,9114
635.729,8663
637.5,7994
639.271,7776
641.042,7394
642.812,6726
644.583,6444
646.354,6278
648.125,5872
649.896,5597
651.667,5332
653.438,5001
655.208,4637
656.979,4362
658.75,4175
660.521,3897
662.292,3681
664.062,3556
665.833,3277
667.604,3191
669.375,3052
671.146,2913
672.917,2688
674.688,2501
676.458,2456
678.229,2193
680,2192
681.771,1995
683.542,1849
685.312,1883
687.083,1638
688.854,1480
690.625,1461
692.396,1396
694.167,1413
695.938,1266
697.708,1291
699.479,1116
701.25,1135
703.021,1036
704.792,957
706.562,888
708.333,878
710.104,721
711.875,696
713.646,684
715.417,650
717.188,613
718.958,651
720.729,640
722.5,521
724.271,541
726.042,386
727.812,482
729.583,501
731.354,323
733.125,464
734.896,409
736.667,277
738.438,349
740.208,440
741.979,402
743.75,301
745.521,279
747.292,334
749.062,241
750.833,414
752.604,309
754.375,141
756.146,148
757.917,269
759.688,126
761.458,217
763.229,275
765,305
766.771,174
768.542,316
770.312,226
772.083,209
773.854,164
775.625,252
777.396,208
779.167,355
780.938,160
782.708,201
784.479,211
786.25,153
788.021,250
789.792,192
791.562,256
793.333,154
795.104,209
796.875,182
798.646,147
800.417,277
802.188,145
803.958,322
805.729,172
807.5,114
809.271,227
811.042,209
812.812,206
814.583,131
816.354,56
818.125,174
819.896,65
821.667,229
823.438,187
825.208,135
826.979,66
828.75,175
830.521,201
832.292,34
834.062,106
835.833,120
837.604,281
839.375,214
841.146,171
842.917,135
844.688,158
846.458,0
848.229,161
