x,y
340,0
341.771,0
343.542,36
345.312,140
347.083,187
348.854,241
350.625,281
352.396,254
354.167,177
355.938,210
357.708,207
359.479,277
361.25,309
363.021,362
364.792,264
366.562,237
368.333,261
370.104,127
371.875,210
373.646,261
375.417,208
377.188,316
378.958,223
380.729,310
382.5,171
384.271,252
386.042,164
387.812,129
389.583,76
391.354,149
393.125,203
394.896,65
396.667,360
398.438,228
400.208,259
401.979,206
403.75,290
405.521,168
407.292,164
409.062,222
410.833,209
412.604,330
414.375,370
416.146,295
417.917,259
419.688,334
421.458,453
423.229,668
425,730
426.771,1153
428.542,1651
430.312,2449
432.083,3415
433.854,5046
435.625,7143
437.396,10421
439.167,15154
440.938,21146
442.708,26597
444.479,29892
446.25,30387
448.021,28223
449.792,24828
451.562,22380
453.333,21030
455.104,19913
456.875,18213
458.646,16767
460.417,15137
462.188,14465
463.958,13942
465.729,14003
467.5,14057
469.271,14548
471.042,15090
472.812,15672
474.583,15985
476.354,17181
478.125,17798
479.896,18805
481.667,19427
483.438,19999
485.208,20939
486.979,22057
488.75,23387
490.521,24592
492.292,26437
494.062,27426
495.833,29206
497.604,30499
499.375,31253
501.146,32121
502.917,32653
504.688,33781
506.458,34223
508.229,34953
510,35315
511.771,36469
513.542,36456
515.312,37006
517.083,37877
518.854,37603
520.625,37951
522.396,38650
524.167,38623
525.938,38332
527.708,39368
529.479,39829
531.25,40028
533.021,40570
534.792,40782
536.562,41233
538.333,41647
540.104,42357
541.875,42243
543.646,42878
545.417,42461
547.188,43000
548.958,43243
550.729,43465
552.5,43715
554.271,43747
556.042,42965
557.812,43646
559.583,43145
561.354,42475
563.125,42377
564.896,42769
566.667,41955
568.438,40553
570.208,40963
571.979,39773
573.75,38745
575.521,38281
577.292,37499
579.062,36250
580.833,35587
582.604,34382
584.375,33619
586.146,32306
587.917,31050
589.688,30493
591.458,29006
593.229,28283
595,27026
596.771,25997
598.542,24590
600.312,23637
602.083,22842
603.854,21567
605.625,20762
607.396,19781
609.167,18989
610.938,17928
612.708,17127
614.479,16072
616.25,15431
618.021,14753
619.792,13961
621.562,13137
623.333,12616
625.104,11805
626.875,11255
628.646,10774
630.417,10322
632.188,9698
633.958,9147
635.729,8756
637.5,8434
639.271,7819
641.042,7433
642.812,7077
644.583,6766
646.354,6208
648.125,5912
649.896,5638
651.667,5530
653.438,5088
655.208,4755
656.979,4519
658.75,4425
660.521,4007
662.292,3893
664.062,3548
665.833,3450
667.604,3210
669.375,3118
671.146,2963
672.917,2693
674.688,2550
676.458,2562
678.229,2391
680,2157
681.771,2101
683.542,1941
685.312,1895
687.083,1769
688.854,1669
690.625,1598
692.396,1386
694.167,1476
695.938,1430
697.708,1277
699.479,1230
701.25,1112
703.021,1099
704.792,1001
706.562,962
708.333,933
710.104,903
711.875,742
713.646,698
715.417,738
717.188,626
718.958,585
720.729,643
722.5,589
724.271,607
726.042,559
727.812,612
729.583,543
731.354,543
733.125,473
734.896,363
736.667,418
738.438,467
740.208,327
741.979,292
743.75,391
745.521,336
747.292,395
749.062,273
750.833,301
752.604,432
754.375,253
756.146,289
757.917,358
759.688,248
761.458,350
763.229,286
765,201
766.771,201
768.542,313
770.312,281
772.083,240
773.854,283
775.625,273
777.396,273
779.167,327
780.938,227
782.708,254
784.479,329
786.25,284
788.021,384
789.792,221
791.562,330
793.333,336
795.104,334
796.875,304
798.646,174
800.417,319
802.188,218
803.958,306
805.729,156
807.5,290
809.271,294
811.042,136
812.812,178
814.583,233
816.354,210
818.125,192
819.896,229
821.667,129
823.438,282
825.208,189
826.979,355
828.75,204
830.521,195
832.292,180
834.062,258
835.833,139
837.604,213
839.375,173
841.146,176
842.917,173
844.688,120
846.458,161
848.229,243
