x,y
340,0
341.771,17
343.542,6
345.312,163
347.083,305
348.854,264
350.625,194
352.396,144
354.167,191
355.938,200
357.708,147
359.479,279
361.25,318
363.021,196
364.792,225
366.562,277
368.333,230
370.104,260
371.875,176
373.646,156
375.417,62
377.188,134
378.958,269
380.729,252
382.5,227
384.271,171
386.042,245
387.812,144
389.583,68
391.354,205
393.125,178
394.896,168
396.667,229
398.438,241
400.208,235
401.979,188
403.75,249
405.521,178
407.292,241
409.062,243
410.833,139
412.604,312
414.375,321
416.146,343
417.917,325
419.688,341
421.458,558
423.229,642
425,773
426.771,1097
428.542,1538
430.312,2299
432.083,3199
433.854,4819
435.625,7179
437.396,10447
439.167,14973
440.938,20938
442.708,26357
444.479,29909
446.25,30324
448.021,28030
449.792,25018
451.562,22709
453.333,21314
455.104,19948
456.875,17960
458.646,16633
460.417,15196
462.188,14258
463.958,13739
465.729,14098
467.5,13812
469.271,14131
471.042,14757
472.812,15292
474.583,16004
476.354,16914
478.125,17530
479.896,18652
481.667,18868
483.438,19881
485.208,20769
486.979,21966
488.75,22961
490.521,24312
492.292,25838
494.062,27326
495.833,28987
497.604,30052
499.375,31344
501.146,31731
502.917,32912
504.688,33407
506.458,34222
508.229,35131
510,35330
511.771,36083
513.542,36396
515.312,36886
517.083,37243
518.854,37375
520.625,37498
522.396,38188
524.167,38330
525.938,37958
527.708,38178
529.479,39629
531.25,39133
533.021,40067
534.792,40520
536.562,40975
538.333,41427
540.104,41404
541.875,42173
543.646,42713
545.417,42088
547.188,42710
548.958,43414
550.729,42918
552.5,43212
554.271,42982
556.042,43145
557.812,42757
559.583,42733
561.354,42302
563.125,41964
564.896,42341
566.667,41672
568.438,40020
570.208,40409
571.979,39724
573.75,38391
575.521,38005
577.292,36794
579.062,36332
580.833,34848
582.604,34580
584.375,33471
586.146,31639
587.917,30888
589.688,29884
591.458,28607
593.229,27862
595,26420
596.771,25736
598.542,24662
600.312,23227
602.083,22501
603.854,21559
605.625,20629
607.396,19402
609.167,18910
610.938,17852
612.708,17028
614.479,15954
616.25,15229
618.021,14407
619.792,13800
621.562,13045
623.333,12698
625.104,11902
626.875,11222
628.646,10863
630.417,10425
632.188,9775
633.958,9298
635.729,8618
637.5,8261
639.271,7667
641.042,7270
642.812,7117
644.583,6757
646.354,6121
648.125,5916
649.896,5474
651.667,5401
653.438,5130
655.208,4609
656.979,4479
658.75,4079
660.521,4027
662.292,3641
664.062,3424
665.833,3479
667.604,3318
669.375,2865
671.146,2778
672.917,2811
674.688,2448
676.458,2426
678.229,2245
680,2157
681.771,1958
683.542,1973
685.312,1738
687.083,1704
688.854,1689
690.625,1394
692.396,1317
694.167,1361
695.938,1338
697.708,1284
699.479,990
701.25,1185
703.021,1040
704.792,948
706.562,1004
708.333,981
710.104,766
711.875,857
713.646,750
715.417,677
717.188,711
718.958,610
720.729,647
722.5,487
724.271,493
726.042,585
727.812,517
729.583,457
731.354,447
733.125,439
734.896,428
736.667,396
738.438,432
740.208,436
741.979,430
743.75,339
745.521,365
747.292,367
749.062,344
750.833,379
752.604,344
754.375,395
756.146,168
757.917,223
759.688,229
761.458,284
763.229,241
765,302
766.771,385
768.542,267
770.312,356
772.083,206
773.854,200
775.625,281
777.396,167
779.167,251
780.938,232
782.708,246
784.479,202
786.25,345
788.021,130
789.792,145
791.562,238
793.333,275
795.104,292
796.875,188
798.646,266
800.417,238
802.188,195
803.958,188
805.729,230
807.5,236
809.271,229
811.042,223
812.812,325
814.583,250
816.354,251
818.125,189
819.896,200
821.667,93
823.438,74
825.208,103
826.979,183
828.75,177
830.521,197
832.292,279
834.062,217
835.833,192
837.604,160
839.375,173
841.146,116
842.917,326
844.688,65
846.458,98
848.229,219
