x,y
340,0
341.771,27
343.542,0
345.312,417
347.083,194
348.854,205
350.625,206
352.396,210
354.167,293
355.938,268
357.708,203
359.479,240
361.25,262
363.021,273
364.792,198
366.562,261
368.333,229
370.104,221
371.875,189
373.646,236
375.417,151
377.188,229
378.958,257
380.729,308
382.5,249
384.271,192
386.042,215
387.812,314
389.583,134
391.354,293
393.125,229
394.896,199
396.667,243
398.438,215
400.208,285
401.979,195
403.75,167
405.521,316
407.292,184
409.062,137
410.833,360
412.604,334
414.375,282
416.146,316
417.917,333
419.688,389
421.458,566
423.229,599
425,765
426.771,1188
428.542,1501
430.312,2436
432.083,3294
433.854,4866
435.625,7116
437.396,10162
439.167,15037
440.938,21203
442.708,26324
444.479,30180
446.25,30796
448.021,27919
449.792,25054
451.562,22376
453.333,21055
455.104,20096
456.875,18390
458.646,16286
460.417,14871
462.188,14107
463.958,13807
465.729,13831
467.5,14003
469.271,14590
471.042,14782
472.812,15366
474.583,16066
476.354,16862
478.125,17657
479.896,18687
481.667,19234
483.438,19786
485.208,20811
486.979,22194
488.75,23531
490.521,24824
492.292,25986
494.062,27577
495.833,28658
497.604,29967
499.375,31147
501.146,32109
502.917,32316
504.688,33092
506.458,33596
508.229,34870
510,35670
511.771,36217
513.542,36237
515.312,36975
517.083,37087
518.854,37384
520.625,37759
522.396,38465
524.167,38347
525.938,38196
527.708,38489
529.479,39358
531.25,39474
533.021,40436
534.792,40634
536.562,40763
538.333,41630
540.104,41719
541.875,42177
543.646,42632
545.417,42239
547.188,42996
548.958,43163
550.729,43023
552.5,43151
554.271,43398
556.042,42618
557.812,42923
559.583,42654
561.354,42017
563.125,42380
564.896,42266
566.667,41621
568.438,40476
570.208,40187
571.979,39466
573.75,38748
575.521,37739
577.292,36916
579.062,36191
580.833,35365
582.604,34274
584.375,33376
586.146,32005
587.917,30978
589.688,30064
591.458,28718
593.229,27744
595,26882
596.771,25854
598.542,24607
600.312,23596
602.083,22450
603.854,21433
605.625,20753
607.396,19611
609.167,18539
610.938,17576
612.708,17142
614.479,15972
616.25,15339
618.021,14919
619.792,13690
621.562,13090
623.333,12332
625.104,12019
626.875,11301
628.646,10977
630.417,9981
632.188,9701
633.958,9287
635.729,8810
637.5,8197
639.271,7709
641.042,7251
642.812,6897
644.583,6384
646.354,6286
648.125,5911
649.896,5674
651.667,5379
653.438,4994
655.208,4788
656.979,4684
658.75,4144
660.521,4025
662.292,3657
664.062,3610
665.833,3222
667.604,3145
669.375,2906
671.146,2930
672.917,2751
674.688,2620
676.458,2384
678.229,2400
680,2125
681.771,2108
683.542,1899
685.312,1943
687.083,1652
688.854,1572
690.625,1609
692.396,1430
694.167,1395
695.938,1330
697.708,1256
699.479,1264
701.25,1008
703.021,1022
704.792,934
706.562,1042
708.333,1040
710.104,941
711.875,834
713.646,768
715.417,775
717.188,727
718.958,606
720.729,626
722.5,585
724.271,621
726.042,530
727.812,570
729.583,465
731.354,511
733.125,506
734.896,276
736.667,435
738.438,464
740.208,335
741.979,340
743.75,358
745.521,387
747.292,395
749.062,333
750.833,315
752.604,384
754.375,303
756.146,344
757.917,341
759.688,364
761.458,218
763.229,320
765,332
766.771,391
768.542,311
770.312,267
772.083,343
773.854,262
775.625,321
777.396,318
779.167,219
780.938,257
782.708,204
784.479,314
786.25,302
788.021,305
789.792,310
791.562,322
793.333,380
795.104,299
796.875,257
798.646,258
800.417,256
802.188,254
803.958,208
805.729,286
807.5,336
809.271,363
811.042,239
812.812,256
814.583,215
816.354,242
818.125,249
819.896,306
821.667,278
823.438,248
825.208,137
826.979,152
828.75,205
830.521,144
832.292,85
834.062,223
835.833,204
837.604,285
839.375,60
841.146,158
842.917,150
844.688,188
846.458,159
848.229,188
