x,y
340,0
341.771,52
343.542,1
345.312,246
347.083,156
348.854,246
350.625,193
352.396,188
354.167,198
355.938,355
357.708,126
359.479,182
361.25,291
363.021,251
364.792,236
366.562,245
368.333,252
370.104,187
371.875,214
373.646,199
375.417,210
377.188,206
378.958,219
380.729,181
382.5,223
384.271,270
386.042,202
387.812,322
389.583,159
391.354,163
393.125,272
394.896,90
396.667,238
398.438,263
400.208,211
401.979,182
403.75,225
405.521,211
407.292,182
409.062,324
410.833,275
412.604,118
414.375,372
416.146,296
417.917,358
419.688,371
421.458,560
423.229,606
425,825
426.771,1160
428.542,1691
430.312,2229
432.083,3366
433.854,4933
435.625,7239
437.396,10469
439.167,15175
440.938,20988
442.708,26711
444.479,29845
446.25,30594
448.021,28002
449.792,24743
451.562,22636
453.333,21231
455.104,20449
456.875,18459
458.646,16486
460.417,14750
462.188,14254
463.958,13907
465.729,13817
467.5,14171
469.271,14452
471.042,14852
472.812,15504
474.583,16233
476.354,16970
478.125,17952
479.896,18977
481.667,18958
483.438,19787
485.208,20760
486.979,21945
488.75,23343
490.521,24713
492.292,26220
494.062,27607
495.833,29167
497.604,30204
499.375,31406
501.146,32205
502.917,32735
504.688,34087
506.458,34215
508.229,35259
510,35692
511.771,36218
513.542,36632
515.312,37099
517.083,37278
518.854,37332
520.625,37916
522.396,38690
524.167,38098
525.938,38449
527.708,38780
529.479,39784
531.25,39969
533.021,40558
534.792,40642
536.562,41251
538.333,41263
540.104,42437
541.875,42751
543.646,43105
545.417,42370
547.188,43278
548.958,43092
550.729,43014
552.5,43390
554.271,42978
556.042,43132
557.812,43159
559.583,43477
561.354,42505
563.125,42557
564.896,41940
566.667,41536
568.438,40754
570.208,40384
571.979,39731
573.75,38866
575.521,37829
577.292,37132
579.062,36226
580.833,35351
582.604,34564
584.375,33529
586.146,32145
587.917,31415
589.688,30381
591.458,29003
593.229,27990
595,27046
596.771,25917
598.542,24540
600.312,23430
602.083,22862
603.854,21614
605.625,20982
607.396,19637
609.167,18486
610.938,17751
612.708,16910
614.479,16530
616.25,15376
618.021,14526
619.792,13754
621.562,13293
623.333,12603
625.104,11904
626.875,11470
628.646,10749
630.417,10186
632.188,9793
633.958,9228
635.729,8516
637.5,8274
639.271,7859
641.042,7397
642.812,6910
644.583,6383
646.354,6215
648.125,5886
649.896,5633
651.667,5351
653.438,4896
655.208,4776
656.979,4441
658.75,4250
660.521,3995
662.292,3886
664.062,3505
665.833,3301
667.604,3253
669.375,3010
671.146,2891
672.917,2769
674.688,2477
676.458,2489
678.229,2420
680,2113
681.771,2215
683.542,1933
685.312,1836
687.083,1807
688.854,1731
690.625,1597
692.396,1505
694.167,1453
695.938,1356
697.708,1292
699.479,1187
701.25,1068
703.021,1062
704.792,1047
706.562,1023
708.333,836
710.104,937
711.875,812
713.646,717
715.417,596
717.188,585
718.958,598
720.729,739
722.5,641
724.271,618
726.042,472
727.812,467
729.583,481
731.354,490
733.125,441
734.896,448
736.667,455
738.438,369
740.208,343
741.979,422
743.75,278
745.521,297
747.292,446
749.062,408
750.833,347
752.604,257
754.375,271
756.146,378
757.917,183
759.688,207
761.458,260
763.229,260
765,250
766.771,291
768.542,310
770.312,362
772.083,311
773.854,254
775.625,185
777.396,328
779.167,296
780.938,188
782.708,253
784.479,422
786.25,343
788.021,267
789.792,276
791.562,241
793.333,179
795.104,206
796.875,155
798.646,194
800.417,260
802.188,298
803.958,242
805.729,217
807.5,232
809.271,122
811.042,220
812.812,267
814.583,241
816.354,235
818.125,158
819.896,297
821.667,166
823.438,163
825.208,87
826.979,147
828.75,145
830.521,269
832.292,89
834.062,116
835.833,151
837.604,188
839.375,258
841.146,202
842.917,84
844.688,68
846.458,144
848.229,230
