x,y
340,0
341.771,32
343.542,6
345.312,296
347.083,236
348.854,264
350.625,248
352.396,183
354.167,236
355.938,233
357.708,260
359.479,300
361.25,276
363.021,273
364.792,189
366.562,241
368.333,213
370.104,293
371.875,287
373.646,296
375.417,234
377.188,311
378.958,328
380.729,189
382.5,143
384.271,270
386.042,328
387.812,222
389.583,189
391.354,333
393.125,193
394.896,213
396.667,149
398.438,198
400.208,404
401.979,272
403.75,216
405.521,197
407.292,196
409.062,366
410.833,267
412.604,388
414.375,302
416.146,279
417.917,301
419.688,382
421.458,571
423.229,590
425,932
426.771,1238
428.542,1802
430.312,2352
432.083,3236
433.854,4956
435.625,6981
437.396,10102
439.167,14977
440.938,20676
442.708,26360
444.479,29161
446.25,30101
448.021,27722
449.792,24560
451.562,22348
453.333,21096
455.104,19667
456.875,18293
458.646,16482
460.417,15048
462.188,14141
463.958,13647
465.729,13581
467.5,13855
469.271,14430
471.042,15003
472.812,15399
474.583,16002
476.354,16712
478.125,17418
479.896,18762
481.667,19376
483.438,19853
485.208,20788
486.979,21885
488.75,22957
490.521,24342
492.292,26082
494.062,27638
495.833,28802
497.604,30447
499.375,31407
501.146,32152
502.917,32408
504.688,33363
506.458,34356
508.229,34987
510,35474
511.771,36098
513.542,36266
515.312,37032
517.083,37188
518.854,37395
520.625,38081
522.396,38075
524.167,38194
525.938,38070
527.708,38955
529.479,39389
531.25,39446
533.021,40493
534.792,40581
536.562,40950
538.333,41457
540.104,41784
541.875,42171
543.646,42841
545.417,42172
547.188,43019
548.958,43208
550.729,43185
552.5,43164
554.271,43777
556.042,42850
557.812,43397
559.583,42612
561.354,42200
563.125,42331
564.896,42540
566.667,41837
568.438,40629
570.208,40339
571.979,39633
573.75,38811
575.521,38422
577.292,37001
579.062,35737
580.833,35171
582.604,34113
584.375,33537
586.146,31981
587.917,30848
589.688,30016
591.458,28778
593.229,27677
595,26933
596.771,25833
598.542,24451
600.312,23328
602.083,22565
603.854,21607
605.625,20659
607.396,19408
609.167,18763
610.938,17884
612.708,16782
614.479,16217
616.25,15201
618.021,14480
619.792,13787
621.562,13044
623.333,12583
625.104,11748
626.875,11373
628.646,10861
630.417,10382
632.188,9789
633.958,9341
635.729,8797
637.5,8217
639.271,7804
641.042,7467
642.812,7107
644.583,6619
646.354,6213
648.125,6054
649.896,5708
651.667,5428
653.438,5070
655.208,4812
656.979,4548
658.75,4368
660.521,4015
662.292,3739
664.062,3551
665.833,3365
667.604,3175
669.375,3128
671.146,2836
672.917,2712
674.688,2554
676.458,2513
678.229,2438
680,2067
681.771,2043
683.542,1911
685.312,1871
687.083,1671
688.854,1788
690.625,1774
692.396,1516
694.167,1366
695.938,1408
697.708,1233
699.479,1216
701.25,1124
703.021,1115
704.792,973
706.562,992
708.333,936
710.104,881
711.875,906
713.646,874
715.417,727
717.188,724
718.958,641
720.729,721
722.5,713
724.271,613
726.042,503
727.812,561
729.583,542
731.354,539
733.125,469
734.896,473
736.667,365
738.438,343
740.208,438
741.979,421
743.75,367
745.521,527
747.292,405
749.062,231
750.833,390
752.604,320
754.375,452
756.146,319
757.917,312
759.688,262
761.458,328
763.229,292
765,447
766.771,290
768.542,308
770.312,302
772.083,208
773.854,290
775.625,334
777.396,179
779.167,394
780.938,349
782.708,357
784.479,279
786.25,309
788.021,373
789.792,300
791.562,203
793.333,343
795.104,296
796.875,238
798.646,266
800.417,248
802.188,163
803.958,254
805.729,206
807.5,277
809.271,314
811.042,238
812.812,144
814.583,322
816.354,242
818.125,274
819.896,310
821.667,101
823.438,298
825.208,112
826.979,210
828.75,234
830.521,204
832.292,204
834.062,292
835.833,317
837.604,232
839.375,207
841.146,274
842.917,224
844.688,191
846.458,127
848.229,203
