x,y
340,0
341.771,61
343.542,0
345.312,128
347.083,0
348.854,0
350.625,139
352.396,5
354.167,0
355.938,23
357.708,94
359.479,55
361.25,84
363.021,0
364.792,0
366.562,0
368.333,0
370.104,0
371.875,35
373.646,83
375.417,0
377.188,0
378.958,114
380.729,26
382.5,12
384.271,72
386.042,144
387.812,157
389.583,134
391.354,112
393.125,58
394.896,57
396.667,46
398.438,48
400.208,226
401.979,286
403.75,301
405.521,598
407.292,379
409.062,582
410.833,639
412.604,522
414.375,734
416.146,944
417.917,1079
419.688,1175
421.458,1500
423.229,1432
425,1605
426.771,1726
428.542,1820
430.312,1998
432.083,2101
433.854,2342
435.625,2511
437.396,2469
439.167,2492
440.938,2610
442.708,2486
444.479,2637
446.25,2533
448.021,2623
449.792,2683
451.562,2729
453.333,2918
455.104,2853
456.875,2955
458.646,2979
460.417,2928
462.188,3027
463.958,2998
465.729,2844
467.5,2721
469.271,2680
471.042,2632
472.812,2755
474.583,2545
476.354,2601
478.125,2471
479.896,2553
481.667,2427
483.438,2292
485.208,2191
486.979,2306
488.75,2235
490.521,2300
492.292,2306
494.062,2290
495.833,2216
497.604,2271
499.375,2312
501.146,2246
502.917,2328
504.688,2225
506.458,2128
508.229,2130
510,2065
511.771,2016
513.542,1777
515.312,2001
517.083,1829
518.854,1738
520.625,1556
522.396,1656
524.167,1607
525.938,1625
527.708,1403
529.479,1367
531.25,1207
533.021,1122
534.792,1209
536.562,1080
538.333,1119
540.104,1104
541.875,897
543.646,923
545.417,866
547.188,940
548.958,875
550.729,735
552.5,700
554.271,721
556.042,608
557.812,671
559.583,717
561.354,518
563.125,529
564.896,621
566.667,571
568.438,448
570.208,647
571.979,384
573.75,412
575.521,496
577.292,485
579.062,420
580.833,484
582.604,415
584.375,305
586.146,370
587.917,275
589.688,307
591.458,239
593.229,266
595,360
596.771,403
598.542,274
600.312,435
602.083,449
603.854,582
605.625,764
607.396,927
609.167,1088
610.938,1357
612.708,1748
614.479,2110
616.25,2433
618.021,2999
619.792,3237
621.562,3311
623.333,3328
625.104,2999
626.875,2928
628.646,2337
630.417,2161
632.188,1830
633.958,1359
635.729,1382
637.5,934
639.271,939
641.042,771
642.812,670
644.583,638
646.354,588
648.125,635
649.896,435
651.667,590
653.438,653
655.208,522
656.979,499
658.75,444
660.521,520
662.292,493
664.062,456
665.833,574
667.604,455
669.375,430
671.146,445
672.917,404
674.688,361
676.458,442
678.229,299
680,248
681.771,318
683.542,337
685.312,180
687.083,309
688.854,45
690.625,140
692.396,180
694.167,172
695.938,87
697.708,158
699.479,138
701.25,55
703.021,213
704.792,49
706.562,106
708.333,52
710.104,110
711.875,41
713.646,35
715.417,0
717.188,91
718.958,21
720.729,31
722.5,0
724.271,0
726.042,0
727.812,47
729.583,0
731.354,30
733.125,21
734.896,0
736.667,34
738.438,0
740.208,0
741.979,0
743.75,0
745.521,104
747.292,21
749.062,227
750.833,0
752.604,27
754.375,46
756.146,35
757.917,0
759.688,45
761.458,0
763.229,0
765,50
766.771,70
768.542,0
770.312,0
772.083,0
773.854,29
775.625,0
777.396,0
779.167,34
780.938,0
782.708,0
784.479,15
786.25,0
788.021,44
789.792,10
791.562,87
793.333,0
795.104,0
796.875,47
798.646,36
800.417,0
802.188,0
803.958,90
805.729,22
807.5,3
809.271,23
811.042,84
812.812,10
814.583,0
816.354,0
818.125,60
819.896,33
821.667,0
823.438,0
825.208,0
826.979,145
828.75,133
830.521,0
832.292,0
834.062,7
835.833,0
837.604,0
839.375,0
841.146,21
842.917,0
844.688,1
846.458,57
848.229,0
