x,y
340,0
341.771,34
343.542,0
345.312,208
347.083,146
348.854,141
350.625,211
352.396,142
354.167,164
355.938,249
357.708,258
359.479,152
361.25,196
363.021,62
364.792,239
366.562,183
368.333,202
370.104,215
371.875,186
373.646,183
375.417,281
377.188,253
378.958,209
380.729,326
382.5,206
384.271,106
386.042,237
387.812,196
389.583,369
391.354,266
393.125,217
394.896,155
396.667,138
398.438,145
400.208,375
401.979,421
403.75,525
405.521,626
407.292,575
409.062,576
410.833,741
412.604,749
414.375,975
416.146,1173
417.917,1181
419.688,1462
421.458,1634
423.229,1774
425,1842
426.771,1844
428.542,1991
430.312,2127
432.083,2238
433.854,2332
435.625,2524
437.396,2620
439.167,2752
440.938,2675
442.708,2752
444.479,2676
446.25,2675
448.021,2699
449.792,2803
451.562,2828
453.333,3024
455.104,3024
456.875,3156
458.646,3076
460.417,3221
462.188,3033
463.958,3142
465.729,3003
467.5,2897
469.271,2858
471.042,2873
472.812,2774
474.583,2776
476.354,2753
478.125,2732
479.896,2719
481.667,2685
483.438,2553
485.208,2643
486.979,2468
488.75,2638
490.521,2464
492.292,2569
494.062,2573
495.833,2674
497.604,2649
499.375,2541
501.146,2471
502.917,2262
504.688,2533
506.458,2311
508.229,2304
510,2263
511.771,2263
513.542,2142
515.312,2109
517.083,2118
518.854,2053
520.625,1873
522.396,1888
524.167,1733
525.938,1643
527.708,1629
529.479,1692
531.25,1486
533.021,1438
534.792,1499
536.562,1291
538.333,1335
540.104,1252
541.875,1311
543.646,1178
545.417,1057
547.188,1082
548.958,958
550.729,910
552.5,895
554.271,923
556.042,879
557.812,774
559.583,767
561.354,697
563.125,714
564.896,702
566.667,678
568.438,643
570.208,650
571.979,610
573.75,690
575.521,617
577.292,685
579.062,642
580.833,679
582.604,532
584.375,484
586.146,557
587.917,577
589.688,562
591.458,458
593.229,470
595,509
596.771,637
598.542,634
600.312,596
602.083,652
603.854,738
605.625,1075
607.396,1134
609.167,1283
610.938,1554
612.708,1829
614.479,2481
616.25,2755
618.021,3208
619.792,3350
621.562,3415
623.333,3360
625.104,3278
626.875,2932
628.646,2572
630.417,2335
632.188,2069
633.958,1717
635.729,1437
637.5,1267
639.271,1100
641.042,1159
642.812,903
644.583,824
646.354,746
648.125,857
649.896,699
651.667,808
653.438,754
655.208,736
656.979,659
658.75,714
660.521,737
662.292,657
664.062,662
665.833,725
667.604,660
669.375,598
671.146,656
672.917,569
674.688,448
676.458,697
678.229,676
680,534
681.771,480
683.542,443
685.312,432
687.083,448
688.854,510
690.625,428
692.396,426
694.167,397
695.938,325
697.708,270
699.479,415
701.25,421
703.021,210
704.792,369
706.562,159
708.333,150
710.104,374
711.875,240
713.646,345
715.417,275
717.188,210
718.958,250
720.729,220
722.5,192
724.271,216
726.042,285
727.812,226
729.583,204
731.354,218
733.125,113
734.896,222
736.667,228
738.438,282
740.208,159
741.979,208
743.75,253
745.521,121
747.292,166
749.062,233
750.833,188
752.604,175
754.375,247
756.146,175
757.917,243
759.688,130
761.458,118
763.229,93
765,280
766.771,97
768.542,143
770.312,230
772.083,249
773.854,68
775.625,296
777.396,180
779.167,175
780.938,203
782.708,66
784.479,169
786.25,226
788.021,162
789.792,183
791.562,199
793.333,99
795.104,223
796.875,139
798.646,222
800.417,212
802.188,210
803.958,147
805.729,170
807.5,250
809.271,254
811.042,278
812.812,162
814.583,133
816.354,176
818.125,238
819.896,145
821.667,239
823.438,146
825.208,167
826.979,112
828.75,117
830.521,188
832.292,204
834.062,108
835.833,177
837.604,60
839.375,95
841.146,286
842.917,161
844.688,80
846.458,132
848.229,173
