x,y
340,0
341.771,0
343.542,0
345.312,0
347.083,0
348.854,47
350.625,104
352.396,125
354.167,8
355.938,5
357.708,78
359.479,0
361.25,73
363.021,151
364.792,0
366.562,18
368.333,40
370.104,108
371.875,29
373.646,225
375.417,100
377.188,32
378.958,47
380.729,70
382.5,21
384.271,28
386.042,63
387.812,21
389.583,43
391.354,112
393.125,47
394.896,0
396.667,18
398.438,17
400.208,94
401.979,0
403.75,60
405.521,56
407.292,128
409.062,115
410.833,0
412.604,95
414.375,115
416.146,0
417.917,62
419.688,67
421.458,13
423.229,53
425,79
426.771,128
428.542,107
430.312,78
432.083,224
433.854,174
435.625,245
437.396,309
439.167,696
440.938,779
442.708,1054
444.479,1286
446.25,1312
448.021,1359
449.792,1240
451.562,1415
453.333,1318
455.104,1353
456.875,1496
458.646,1420
460.417,1525
462.188,1542
463.958,1597
465.729,1566
467.5,1756
469.271,1904
471.042,2104
472.812,2368
474.583,2496
476.354,2748
478.125,3236
479.896,3521
481.667,3792
483.438,4113
485.208,4828
486.979,5418
488.75,5939
490.521,6745
492.292,7646
494.062,8453
495.833,9209
497.604,9862
499.375,10469
501.146,10771
502.917,10812
504.688,11186
506.458,11147
508.229,11796
510,12357
511.771,12921
513.542,13412
515.312,14272
517.083,14771
518.854,14999
520.625,15313
522.396,15529
524.167,15586
525.938,15465
527.708,15765
529.479,15770
531.25,16163
533.021,15953
534.792,16545
536.562,16479
538.333,16515
540.104,16339
541.875,16567
543.646,16653
545.417,16566
547.188,16608
548.958,16761
550.729,16835
552.5,16309
554.271,16110
556.042,15787
557.812,15441
559.583,15051
561.354,14585
563.125,14475
564.896,14041
566.667,13955
568.438,13568
570.208,13383
571.979,13060
573.75,13076
575.521,12962
577.292,12998
579.062,12574
580.833,12501
582.604,11949
584.375,11847
586.146,11517
587.917,10937
589.688,10382
591.458,9824
593.229,9584
595,8900
596.771,8351
598.542,7939
600.312,7423
602.083,6892
603.854,6419
605.625,5884
607.396,5377
609.167,4693
610.938,4155
612.708,3919
614.479,3403
616.25,3200
618.021,3188
619.792,3314
621.562,3442
623.333,3634
625.104,3912
626.875,4042
628.646,4247
630.417,4362
632.188,4370
633.958,4281
635.729,4019
637.5,4073
639.271,3833
641.042,3782
642.812,3521
644.583,3460
646.354,3452
648.125,3107
649.896,3000
651.667,2904
653.438,2801
655.208,2636
656.979,2411
658.75,2458
660.521,2179
662.292,2107
664.062,2012
665.833,1885
667.604,1758
669.375,1809
671.146,1761
672.917,1696
674.688,1494
676.458,1474
678.229,1338
680,1199
681.771,1149
683.542,1075
685.312,1063
687.083,964
688.854,932
690.625,836
692.396,781
694.167,775
695.938,814
697.708,664
699.479,609
701.25,650
703.021,491
704.792,594
706.562,502
708.333,623
710.104,530
711.875,465
713.646,465
715.417,385
717.188,322
718.958,363
720.729,227
722.5,373
724.271,325
726.042,325
727.812,269
729.583,227
731.354,226
733.125,240
734.896,264
736.667,327
738.438,302
740.208,204
741.979,213
743.75,131
745.521,215
747.292,58
749.062,138
750.833,22
752.604,189
754.375,121
756.146,61
757.917,63
759.688,73
761.458,186
763.229,168
765,110
766.771,130
768.542,143
770.312,140
772.083,104
773.854,60
775.625,182
777.396,191
779.167,79
780.938,49
782.708,67
784.479,112
786.25,118
788.021,108
789.792,66
791.562,121
793.333,138
795.104,97
796.875,0
798.646,81
800.417,0
802.188,18
803.958,0
805.729,59
807.5,80
809.271,110
811.042,13
812.812,0
814.583,6
816.354,39
818.125,0
819.896,116
821.667,53
823.438,9
825.208,0
826.979,0
828.75,23
830.521,79
832.292,174
834.062,100
835.833,0
837.604,74
839.375,65
841.146,44
842.917,120
844.688,0
846.458,38
848.229,73
