x,y
340,0
341.771,6
343.542,0
345.312,118
347.083,119
348.854,112
350.625,0
352.396,55
354.167,79
355.938,29
357.708,38
359.479,96
361.25,76
363.021,38
364.792,32
366.562,0
368.333,0
370.104,41
371.875,40
373.646,0
375.417,139
377.188,0
378.958,157
380.729,84
382.5,80
384.271,90
386.042,29
387.812,133
389.583,100
391.354,0
393.125,0
394.896,6
396.667,0
398.438,21
400.208,125
401.979,0
403.75,20
405.521,58
407.292,21
409.062,132
410.833,0
412.604,0
414.375,68
416.146,109
417.917,90
419.688,77
421.458,199
423.229,21
425,119
426.771,16
428.542,104
430.312,177
432.083,265
433.854,171
435.625,89
437.396,384
439.167,685
440.938,832
442.708,1088
444.479,1245
446.25,1424
448.021,1217
449.792,1234
451.562,1341
453.333,1324
455.104,1365
456.875,1429
458.646,1634
460.417,1470
462.188,1465
463.958,1539
465.729,1616
467.5,1685
469.271,1893
471.042,1998
472.812,2273
474.583,2545
476.354,2947
478.125,3205
479.896,3510
481.667,3901
483.438,4338
485.208,4694
486.979,5455
488.75,5998
490.521,6599
492.292,7764
494.062,8460
495.833,9296
497.604,9950
499.375,10059
501.146,10838
502.917,10813
504.688,11202
506.458,11297
508.229,11720
510,12339
511.771,12911
513.542,13516
515.312,14254
517.083,14733
518.854,15066
520.625,15122
522.396,15314
524.167,15667
525.938,15610
527.708,15560
529.479,15799
531.25,15916
533.021,16235
534.792,16439
536.562,16396
538.333,16641
540.104,16868
541.875,16886
543.646,16896
545.417,16525
547.188,16733
548.958,16767
550.729,16364
552.5,16159
554.271,16273
556.042,15688
557.812,15471
559.583,14963
561.354,14579
563.125,14710
564.896,14345
566.667,14067
568.438,13589
570.208,13646
571.979,13392
573.75,13201
575.521,12757
577.292,12887
579.062,12599
580.833,12433
582.604,11936
584.375,11595
586.146,11106
587.917,11067
589.688,10323
591.458,9778
593.229,9413
595,8815
596.771,8607
598.542,7822
600.312,7476
602.083,6949
603.854,6249
605.625,5724
607.396,5129
609.167,4744
610.938,4236
612.708,3759
614.479,3448
616.25,3241
618.021,3277
619.792,3173
621.562,3388
623.333,3717
625.104,3816
626.875,3994
628.646,4167
630.417,4464
632.188,4451
633.958,4333
635.729,4210
637.5,4108
639.271,3871
641.042,3746
642.812,3750
644.583,3402
646.354,3411
648.125,3201
649.896,3044
651.667,3016
653.438,2682
655.208,2636
656.979,2480
658.75,2366
660.521,2349
662.292,2216
664.062,2098
665.833,1961
667.604,1818
669.375,1725
671.146,1731
672.917,1560
674.688,1550
676.458,1424
678.229,1291
680,1311
681.771,1127
683.542,1056
685.312,1117
687.083,1036
688.854,900
690.625,945
692.396,775
694.167,856
695.938,751
697.708,703
699.479,706
701.25,641
703.021,660
704.792,522
706.562,608
708.333,432
710.104,560
711.875,534
713.646,518
715.417,473
717.188,327
718.958,371
720.729,319
722.5,290
724.271,367
726.042,319
727.812,323
729.583,221
731.354,237
733.125,186
734.896,324
736.667,224
738.438,156
740.208,160
741.979,160
743.75,153
745.521,202
747.292,212
749.062,244
750.833,133
752.604,78
754.375,186
756.146,63
757.917,132
759.688,125
761.458,144
763.229,132
765,176
766.771,87
768.542,107
770.312,156
772.083,195
773.854,75
775.625,83
777.396,160
779.167,0
780.938,184
782.708,98
784.479,63
786.25,35
788.021,58
789.792,74
791.562,6
793.333,111
795.104,60
796.875,210
798.646,54
800.417,108
802.188,6
803.958,0
805.729,68
807.5,137
809.271,195
811.042,94
812.812,99
814.583,80
816.354,52
818.125,141
819.896,140
821.667,49
823.438,26
825.208,0
826.979,0
828.75,58
830.521,18
832.292,81
834.062,40
835.833,39
837.604,92
839.375,36
841.146,63
842.917,100
844.688,75
846.458,107
848.229,115
