x,y
340,0
341.771,55
343.542,6
345.312,25
347.083,127
348.854,69
350.625,11
352.396,69
354.167,110
355.938,118
357.708,114
359.479,113
361.25,62
363.021,0
364.792,180
366.562,42
368.333,54
370.104,5
371.875,0
373.646,130
375.417,31
377.188,102
378.958,0
380.729,16
382.5,73
384.271,80
386.042,0
387.812,78
389.583,11
391.354,88
393.125,66
394.896,143
396.667,53
398.438,100
400.208,0
401.979,45
403.75,49
405.521,120
407.292,126
409.062,136
410.833,53
412.604,99
414.375,115
416.146,0
417.917,120
419.688,123
421.458,96
423.229,11
425,105
426.771,39
428.542,151
430.312,81
432.083,87
433.854,174
435.625,437
437.396,459
439.167,580
440.938,830
442.708,1150
444.479,1288
446.25,1211
448.021,1328
449.792,1158
451.562,1235
453.333,1352
455.104,1406
456.875,1427
458.646,1452
460.417,1426
462.188,1442
463.958,1670
465.729,1659
467.5,1764
469.271,1964
471.042,2121
472.812,2330
474.583,2576
476.354,2911
478.125,3279
479.896,3493
481.667,4010
483.438,4136
485.208,4866
486.979,5394
488.75,5914
490.521,6594
492.292,7497
494.062,8628
495.833,8974
497.604,9910
499.375,10434
501.146,10442
502.917,10977
504.688,11279
506.458,11131
508.229,11631
510,12526
511.771,13101
513.542,13576
515.312,14134
517.083,14760
518.854,14910
520.625,15132
522.396,15544
524.167,15678
525.938,15458
527.708,15644
529.479,15942
531.25,15820
533.021,16052
534.792,16478
536.562,16534
538.333,16473
540.104,16780
541.875,16954
543.646,17087
545.417,16628
547.188,16548
548.958,16514
550.729,16427
552.5,16307
554.271,15971
556.042,15849
557.812,15440
559.583,14959
561.354,14354
563.125,14518
564.896,14277
566.667,13684
568.438,13458
570.208,13350
571.979,13231
573.75,13320
575.521,12831
577.292,12995
579.062,12602
580.833,12352
582.604,12075
584.375,11687
586.146,11177
587.917,10782
589.688,10439
591.458,10111
593.229,9255
595,9005
596.771,8508
598.542,7832
600.312,7414
602.083,6787
603.854,6373
605.625,5749
607.396,5151
609.167,4677
610.938,4226
612.708,3852
614.479,3404
616.25,3228
618.021,3103
619.792,3334
621.562,3130
623.333,3609
625.104,3744
626.875,4149
628.646,4247
630.417,4323
632.188,4435
633.958,4198
635.729,4147
637.5,4088
639.271,3862
641.042,3876
642.812,3650
644.583,3420
646.354,3364
648.125,3009
649.896,2957
651.667,2940
653.438,2739
655.208,2493
656.979,2410
658.75,2346
660.521,2337
662.292,2065
664.062,2011
665.833,2047
667.604,1740
669.375,1735
671.146,1679
672.917,1593
674.688,1712
676.458,1449
678.229,1343
680,1159
681.771,1220
683.542,1140
685.312,1108
687.083,993
688.854,1008
690.625,874
692.396,944
694.167,839
695.938,765
697.708,726
699.479,733
701.25,582
703.021,643
704.792,473
706.562,477
708.333,590
710.104,487
711.875,304
713.646,380
715.417,447
717.188,376
718.958,419
720.729,371
722.5,341
724.271,290
726.042,251
727.812,331
729.583,177
731.354,279
733.125,246
734.896,130
736.667,154
738.438,205
740.208,317
741.979,207
743.75,164
745.521,271
747.292,212
749.062,165
750.833,122
752.604,173
754.375,60
756.146,116
757.917,124
759.688,131
761.458,217
763.229,69
765,84
766.771,81
768.542,76
770.312,158
772.083,116
773.854,94
775.625,155
777.396,105
779.167,150
780.938,6
782.708,153
784.479,176
786.25,64
788.021,149
789.792,98
791.562,69
793.333,164
795.104,46
796.875,152
798.646,88
800.417,88
802.188,168
803.958,80
805.729,44
807.5,25
809.271,121
811.042,131
812.812,0
814.583,98
816.354,21
818.125,63
819.896,48
821.667,57
823.438,42
825.208,0
826.979,81
828.75,20
830.521,0
832.292,54
834.062,108
835.833,18
837.604,114
839.375,0
841.146,99
842.917,115
844.688,17
846.458,62
848.229,123
