x,y
340,0
341.771,0
343.542,19
345.312,80
347.083,0
348.854,59
350.625,93
352.396,0
354.167,81
355.938,130
357.708,111
359.479,165
361.25,0
363.021,55
364.792,0
366.562,32
368.333,105
370.104,118
371.875,0
373.646,53
375.417,99
377.188,44
378.958,7
380.729,57
382.5,49
384.271,42
386.042,51
387.812,68
389.583,139
391.354,54
393.125,49
394.896,15
396.667,90
398.438,0
400.208,131
401.979,82
403.75,160
405.521,128
407.292,36
409.062,64
410.833,0
412.604,90
414.375,20
416.146,33
417.917,0
419.688,70
421.458,19
423.229,106
425,50
426.771,62
428.542,25
430.312,163
432.083,153
433.854,197
435.625,379
437.396,454
439.167,562
440.938,932
442.708,1198
444.479,1260
446.25,1366
448.021,1264
449.792,1286
451.562,1186
453.333,1381
455.104,1349
456.875,1513
458.646,1422
460.417,1483
462.188,1587
463.958,1522
465.729,1632
467.5,1752
469.271,1771
471.042,2239
472.812,2331
474.583,2512
476.354,2964
478.125,3112
479.896,3482
481.667,3924
483.438,4301
485.208,4845
486.979,5429
488.75,5849
490.521,6745
492.292,7688
494.062,8471
495.833,9198
497.604,9916
499.375,10378
501.146,10476
502.917,11052
504.688,11011
506.458,11444
508.229,11876
510,12253
511.771,12881
513.542,13518
515.312,14280
517.083,14645
518.854,14957
520.625,15163
522.396,15782
524.167,15437
525.938,15482
527.708,15438
529.479,15999
531.25,15753
533.021,16128
534.792,16351
536.562,16106
538.333,16387
540.104,16438
541.875,16681
543.646,17001
545.417,16544
547.188,16748
548.958,16571
550.729,16341
552.5,16042
554.271,16248
556.042,15787
557.812,15560
559.583,15195
561.354,14558
563.125,14383
564.896,14118
566.667,13914
568.438,13457
570.208,13538
571.979,13469
573.75,13066
575.521,13069
577.292,12733
579.062,12452
580.833,12355
582.604,11965
584.375,11627
586.146,11234
587.917,10802
589.688,10232
591.458,9931
593.229,9276
595,8924
596.771,8431
598.542,8175
600.312,7358
602.083,6872
603.854,6369
605.625,5733
607.396,5076
609.167,4706
610.938,4098
612.708,3774
614.479,3478
616.25,3238
618.021,3021
619.792,3264
621.562,3170
623.333,3539
625.104,3732
626.875,4179
628.646,4176
630.417,4430
632.188,4400
633.958,4367
635.729,4073
637.5,4168
639.271,3976
641.042,3831
642.812,3651
644.583,3462
646.354,3383
648.125,3042
649.896,3016
651.667,2971
653.438,2750
655.208,2571
656.979,2513
658.75,2496
660.521,2352
662.292,2020
664.062,2086
665.833,2085
667.604,1909
669.375,1643
671.146,1712
672.917,1482
674.688,1524
676.458,1460
678.229,1415
680,1219
681.771,1138
683.542,1197
685.312,1046
687.083,1183
688.854,916
690.625,945
692.396,879
694.167,712
695.938,750
697.708,826
699.479,712
701.25,589
703.021,650
704.792,577
706.562,534
708.333,492
710.104,387
711.875,509
713.646,370
715.417,400
717.188,494
718.958,397
720.729,353
722.5,297
724.271,290
726.042,291
727.812,326
729.583,299
731.354,300
733.125,251
734.896,183
736.667,108
738.438,146
740.208,207
741.979,84
743.75,180
745.521,156
747.292,135
749.062,149
750.833,180
752.604,156
754.375,170
756.146,140
757.917,103
759.688,76
761.458,94
763.229,76
765,153
766.771,78
768.542,123
770.312,0
772.083,163
773.854,114
775.625,55
777.396,165
779.167,22
780.938,75
782.708,175
784.479,111
786.25,139
788.021,159
789.792,25
791.562,0
793.333,1
795.104,92
796.875,59
798.646,33
800.417,0
802.188,116
803.958,0
805.729,0
807.5,111
809.271,150
811.042,0
812.812,90
814.583,60
816.354,107
818.125,132
819.896,45
821.667,100
823.438,54
825.208,23
826.979,7
828.75,26
830.521,44
832.292,0
834.062,0
835.833,95
837.604,97
839.375,11
841.146,17
842.917,60
844.688,0
846.458,62
848.229,0
