x,y
340,0
341.771,37
343.542,11
345.312,120
347.083,23
348.854,112
350.625,95
352.396,27
354.167,136
355.938,63
357.708,48
359.479,107
361.25,0
363.021,17
364.792,0
366.562,0
368.333,0
370.104,50
371.875,54
373.646,55
375.417,35
377.188,183
378.958,28
380.729,0
382.5,0
384.271,55
386.042,115
387.812,70
389.583,91
391.354,34
393.125,63
394.896,94
396.667,173
398.438,0
400.208,103
401.979,107
403.75,0
405.521,0
407.292,0
409.062,0
410.833,0
412.604,26
414.375,0
416.146,71
417.917,71
419.688,49
421.458,158
423.229,137
425,0
426.771,76
428.542,103
430.312,148
432.083,72
433.854,212
435.625,266
437.396,359
439.167,592
440.938,887
442.708,985
444.479,1317
446.25,1245
448.021,1292
449.792,1189
451.562,1249
453.333,1384
455.104,1358
456.875,1474
458.646,1441
460.417,1351
462.188,1487
463.958,1491
465.729,1587
467.5,1854
469.271,1902
471.042,2190
472.812,2398
474.583,2617
476.354,2800
478.125,3226
479.896,3592
481.667,3859
483.438,4370
485.208,4814
486.979,5209
488.75,5841
490.521,6550
492.292,7649
494.062,8318
495.833,8962
497.604,9795
499.375,10321
501.146,10735
502.917,10700
504.688,11090
506.458,11393
508.229,11771
510,12251
511.771,12951
513.542,13781
515.312,13962
517.083,14660
518.854,14976
520.625,15169
522.396,15628
524.167,15469
525.938,15530
527.708,15781
529.479,15962
531.25,16147
533.021,16316
534.792,16389
536.562,16377
538.333,16483
540.104,16631
541.875,16639
543.646,16669
545.417,16504
547.188,16819
548.958,16650
550.729,16461
552.5,16307
554.271,16138
556.042,15570
557.812,15659
559.583,14836
561.354,14214
563.125,14109
564.896,14367
566.667,14135
568.438,13385
570.208,13509
571.979,13363
573.75,12980
575.521,12887
577.292,12581
579.062,12342
580.833,12240
582.604,12119
584.375,11803
586.146,11071
587.917,10687
589.688,10402
591.458,9954
593.229,9410
595,9072
596.771,8370
598.542,7946
600.312,7466
602.083,7085
603.854,6311
605.625,5756
607.396,5050
609.167,4701
610.938,4296
612.708,3608
614.479,3415
616.25,3267
618.021,3225
619.792,3257
621.562,3436
623.333,3580
625.104,3812
626.875,4061
628.646,4210
630.417,4402
632.188,4354
633.958,4270
635.729,4258
637.5,4008
639.271,3892
641.042,3721
642.812,3710
644.583,3335
646.354,3247
648.125,3088
649.896,2993
651.667,2888
653.438,2722
655.208,2673
656.979,2524
658.75,2259
660.521,2234
662.292,2136
664.062,2059
665.833,2066
667.604,1770
669.375,1886
671.146,1564
672.917,1496
674.688,1556
676.458,1353
678.229,1316
680,1272
681.771,1347
683.542,1091
685.312,1168
687.083,1037
688.854,889
690.625,925
692.396,824
694.167,813
695.938,624
697.708,710
699.479,609
701.25,551
703.021,673
704.792,621
706.562,574
708.333,423
710.104,454
711.875,537
713.646,380
715.417,519
717.188,365
718.958,418
720.729,264
722.5,343
724.271,323
726.042,337
727.812,204
729.583,290
731.354,267
733.125,345
734.896,311
736.667,229
738.438,349
740.208,278
741.979,259
743.75,278
745.521,139
747.292,235
749.062,164
750.833,145
752.604,157
754.375,57
756.146,106
757.917,117
759.688,166
761.458,58
763.229,71
765,158
766.771,86
768.542,63
770.312,185
772.083,115
773.854,178
775.625,183
777.396,161
779.167,48
780.938,116
782.708,61
784.479,12
786.25,47
788.021,85
789.792,83
791.562,17
793.333,0
795.104,104
796.875,5
798.646,52
800.417,136
802.188,37
803.958,91
805.729,65
807.5,80
809.271,0
811.042,55
812.812,81
814.583,14
816.354,55
818.125,105
819.896,41
821.667,63
823.438,0
825.208,87
826.979,31
828.75,175
830.521,97
832.292,30
834.062,44
835.833,0
837.604,17
839.375,10
841.146,165
842.917,19
844.688,35
846.458,0
848.229,117
