x,y
340,0
341.771,0
343.542,0
345.312,129
347.083,0
348.854,0
350.625,15
352.396,18
354.167,136
355.938,0
357.708,100
359.479,15
361.25,98
363.021,0
364.792,48
366.562,0
368.333,0
370.104,18
371.875,69
373.646,152
375.417,0
377.188,0
378.958,56
380.729,110
382.5,71
384.271,31
386.042,109
387.812,74
389.583,69
391.354,32
393.125,0
394.896,21
396.667,0
398.438,0
400.208,32
401.979,21
403.75,0
405.521,48
407.292,95
409.062,67
410.833,68
412.604,111
414.375,130
416.146,0
417.917,107
419.688,107
421.458,66
423.229,65
425,97
426.771,0
428.542,10
430.312,126
432.083,0
433.854,241
435.625,370
437.396,411
439.167,677
440.938,810
442.708,1074
444.479,1201
446.25,1231
448.021,1299
449.792,1290
451.562,1285
453.333,1395
455.104,1282
456.875,1371
458.646,1392
460.417,1307
462.188,1592
463.958,1499
465.729,1641
467.5,1793
469.271,1848
471.042,2009
472.812,2443
474.583,2611
476.354,2928
478.125,3221
479.896,3700
481.667,3969
483.438,4164
485.208,4917
486.979,5397
488.75,5945
490.521,6765
492.292,7759
494.062,8355
495.833,8919
497.604,9898
499.375,10349
501.146,10784
502.917,11014
504.688,10896
506.458,11271
508.229,11929
510,12211
511.771,13049
513.542,13623
515.312,14036
517.083,14707
518.854,14906
520.625,15058
522.396,15638
524.167,15657
525.938,15724
527.708,15334
529.479,15831
531.25,15707
533.021,16488
534.792,16469
536.562,16437
538.333,16345
540.104,16674
541.875,16885
543.646,16947
545.417,16895
547.188,16672
548.958,16639
550.729,16369
552.5,16468
554.271,16055
556.042,15598
557.812,15376
559.583,14936
561.354,14368
563.125,14535
564.896,14121
566.667,13917
568.438,13543
570.208,13467
571.979,13339
573.75,13202
575.521,12921
577.292,13034
579.062,12454
580.833,12256
582.604,12057
584.375,11726
586.146,11175
587.917,10738
589.688,10165
591.458,9925
593.229,9343
595,8998
596.771,8392
598.542,7934
600.312,7152
602.083,6937
603.854,6319
605.625,5734
607.396,5115
609.167,4783
610.938,4088
612.708,3794
614.479,3604
616.25,3146
618.021,3194
619.792,3170
621.562,3461
623.333,3552
625.104,3816
626.875,4158
628.646,4256
630.417,4407
632.188,4415
633.958,4379
635.729,3995
637.5,4214
639.271,3978
641.042,3761
642.812,3670
644.583,3491
646.354,3422
648.125,3085
649.896,3164
651.667,2675
653.438,2710
655.208,2672
656.979,2483
658.75,2378
660.521,2333
662.292,2092
664.062,2002
665.833,2013
667.604,1855
669.375,1737
671.146,1675
672.917,1523
674.688,1538
676.458,1450
678.229,1273
680,1280
681.771,1274
683.542,1107
685.312,1094
687.083,988
688.854,1089
690.625,868
692.396,747
694.167,718
695.938,748
697.708,809
699.479,658
701.25,686
703.021,682
704.792,629
706.562,567
708.333,284
710.104,432
711.875,429
713.646,520
715.417,367
717.188,414
718.958,345
720.729,392
722.5,275
724.271,310
726.042,302
727.812,238
729.583,272
731.354,318
733.125,172
734.896,189
736.667,242
738.438,201
740.208,283
741.979,186
743.75,173
745.521,104
747.292,211
749.062,193
750.833,172
752.604,135
754.375,182
756.146,199
757.917,238
759.688,124
761.458,96
763.229,74
765,168
766.771,106
768.542,109
770.312,133
772.083,96
773.854,65
775.625,198
777.396,165
779.167,236
780.938,168
782.708,86
784.479,206
786.25,52
788.021,46
789.792,95
791.562,81
793.333,87
795.104,23
796.875,0
798.646,162
800.417,128
802.188,31
803.958,28
805.729,56
807.5,102
809.271,67
811.042,0
812.812,0
814.583,0
816.354,13
818.125,45
819.896,50
821.667,38
823.438,59
825.208,43
826.979,7
828.75,0
830.521,46
832.292,38
834.062,0
835.833,135
837.604,0
839.375,95
841.146,36
842.917,84
844.688,82
846.458,0
848.229,60
