x,y
340,0
341.771,3
343.542,12
345.312,62
347.083,95
348.854,63
350.625,56
352.396,107
354.167,75
355.938,37
357.708,28
359.479,86
361.25,20
363.021,0
364.792,46
366.562,40
368.333,83
370.104,113
371.875,54
373.646,3
375.417,113
377.188,71
378.958,9
380.729,82
382.5,98
384.271,0
386.042,80
387.812,34
389.583,0
391.354,87
393.125,90
394.896,69
396.667,0
398.438,212
400.208,34
401.979,34
403.75,122
405.521,42
407.292,90
409.062,0
410.833,44
412.604,142
414.375,130
416.146,41
417.917,130
419.688,105
421.458,83
423.229,87
425,32
426.771,108
428.542,96
430.312,129
432.083,84
433.854,221
435.625,333
437.396,380
439.167,700
440.938,938
442.708,1087
444.479,1362
446.25,1222
448.021,1143
449.792,1194
451.562,1319
453.333,1225
455.104,1469
456.875,1382
458.646,1505
460.417,1599
462.188,1509
463.958,1586
465.729,1695
467.5,1718
469.271,1847
471.042,2104
472.812,2292
474.583,2659
476.354,2663
478.125,3086
479.896,3668
481.667,3924
483.438,4204
485.208,4776
486.979,5332
488.75,5900
490.521,6895
492.292,7570
494.062,8498
495.833,9072
497.604,9811
499.375,10432
501.146,10747
502.917,11007
504.688,11157
506.458,11503
508.229,11506
510,12291
511.771,12828
513.542,13498
515.312,14134
517.083,14702
518.854,14998
520.625,15608
522.396,15589
524.167,15633
525.938,15604
527.708,15652
529.479,15976
531.25,15954
533.021,16308
534.792,16147
536.562,16484
538.333,16425
540.104,16636
541.875,16710
543.646,16779
545.417,16494
547.188,16700
548.958,16630
550.729,16431
552.5,16193
554.271,15881
556.042,15608
557.812,15287
559.583,15227
561.354,14682
563.125,14221
564.896,14291
566.667,13669
568.438,13319
570.208,13442
571.979,13157
573.75,13088
575.521,12923
577.292,12740
579.062,12640
580.833,12347
582.604,12077
584.375,11759
586.146,11118
587.917,10999
589.688,10432
591.458,9846
593.229,9378
595,9211
596.771,8511
598.542,7943
600.312,7446
602.083,6698
603.854,6221
605.625,5917
607.396,5281
609.167,4652
610.938,4185
612.708,3755
614.479,3438
616.25,3193
618.021,3083
619.792,3213
621.562,3221
623.333,3666
625.104,3812
626.875,4162
628.646,4187
630.417,4344
632.188,4259
633.958,4328
635.729,4150
637.5,4048
639.271,4010
641.042,3731
642.812,3616
644.583,3405
646.354,3344
648.125,3114
649.896,3135
651.667,2883
653.438,2724
655.208,2636
656.979,2516
658.75,2353
660.521,2384
662.292,2118
664.062,1900
665.833,1949
667.604,1750
669.375,1859
671.146,1782
672.917,1376
674.688,1422
676.458,1483
678.229,1416
680,1301
681.771,1250
683.542,1238
685.312,997
687.083,971
688.854,919
690.625,889
692.396,902
694.167,773
695.938,752
697.708,724
699.479,717
701.25,676
703.021,657
704.792,610
706.562,422
708.333,403
710.104,453
711.875,455
713.646,388
715.417,332
717.188,355
718.958,504
720.729,377
722.5,296
724.271,408
726.042,354
727.812,315
729.583,262
731.354,206
733.125,273
734.896,270
736.667,222
738.438,320
740.208,146
741.979,213
743.75,165
745.521,219
747.292,116
749.062,220
750.833,168
752.604,74
754.375,22
756.146,138
757.917,0
759.688,0
761.458,129
763.229,47
765,181
766.771,22
768.542,137
770.312,88
772.083,198
773.854,130
775.625,188
777.396,195
779.167,115
780.938,119
782.708,169
784.479,19
786.25,124
788.021,142
789.792,81
791.562,44
793.333,78
795.104,155
796.875,85
798.646,21
800.417,71
802.188,38
803.958,145
805.729,0
807.5,46
809.271,46
811.042,56
812.812,176
814.583,42
816.354,105
818.125,27
819.896,12
821.667,32
823.438,61
825.208,50
826.979,57
828.75,12
830.521,139
832.292,103
834.062,13
835.833,36
837.604,0
839.375,121
841.146,73
842.917,17
844.688,120
846.458,51
848.229,0
