x,y
340,0
341.771,40
343.542,0
345.312,118
347.083,33
348.854,46
350.625,98
352.396,126
354.167,64
355.938,0
357.708,5
359.479,0
361.25,61
363.021,69
364.792,0
366.562,31
368.333,85
370.104,61
371.875,159
373.646,113
375.417,0
377.188,114
378.958,52
380.729,23
382.5,43
384.271,32
386.042,0
387.812,107
389.583,114
391.354,61
393.125,122
394.896,81
396.667,126
398.438,127
400.208,17
401.979,56
403.75,51
405.521,104
407.292,144
409.062,21
410.833,28
412.604,46
414.375,125
416.146,40
417.917,1
419.688,30
421.458,51
423.229,87
425,154
426.771,0
428.542,51
430.312,93
432.083,96
433.854,228
435.625,298
437.396,429
439.167,731
440.938,846
442.708,1192
444.479,1279
446.25,1313
448.021,1189
449.792,1193
451.562,1264
453.333,1279
455.104,1469
456.875,1508
458.646,1482
460.417,1498
462.188,1602
463.958,1562
465.729,1707
467.5,1782
469.271,2011
471.042,2166
472.812,2420
474.583,2626
476.354,2890
478.125,3205
479.896,3683
481.667,3776
483.438,4250
485.208,4734
486.979,5342
488.75,6003
490.521,6808
492.292,7600
494.062,8336
495.833,8999
497.604,9704
499.375,10411
501.146,10768
502.917,10944
504.688,11086
506.458,11189
508.229,11720
510,12401
511.771,13017
513.542,13387
515.312,14261
517.083,14842
518.854,15118
520.625,15455
522.396,15454
524.167,15575
525.938,15504
527.708,15708
529.479,15760
531.25,16234
533.021,15987
534.792,16105
536.562,16396
538.333,16638
540.104,16756
541.875,16825
543.646,16624
545.417,16538
547.188,16592
548.958,16548
550.729,16614
552.5,16265
554.271,16087
556.042,15701
557.812,15360
559.583,14874
561.354,14801
563.125,14462
564.896,14049
566.667,13784
568.438,13686
570.208,13477
571.979,13299
573.75,12977
575.521,12860
577.292,12759
579.062,12565
580.833,12277
582.604,11861
584.375,11812
586.146,11263
587.917,10951
589.688,10228
591.458,9973
593.229,9537
595,9153
596.771,8466
598.542,8069
600.312,7395
602.083,6867
603.854,6439
605.625,5917
607.396,5147
609.167,4631
610.938,4119
612.708,3886
614.479,3631
616.25,3146
618.021,3183
619.792,3234
621.562,3508
623.333,3527
625.104,3943
626.875,4114
628.646,4228
630.417,4452
632.188,4424
633.958,4274
635.729,4253
637.5,4098
639.271,3830
641.042,3810
642.812,3650
644.583,3464
646.354,3228
648.125,3206
649.896,2989
651.667,2944
653.438,2829
655.208,2615
656.979,2527
658.75,2390
660.521,2252
662.292,2084
664.062,1998
665.833,1831
667.604,1771
669.375,1700
671.146,1733
672.917,1439
674.688,1593
676.458,1460
678.229,1204
680,1238
681.771,1162
683.542,1155
685.312,1144
687.083,1001
688.854,1015
690.625,758
692.396,858
694.167,858
695.938,740
697.708,698
699.479,792
701.25,660
703.021,588
704.792,573
706.562,490
708.333,442
710.104,477
711.875,450
713.646,453
715.417,372
717.188,433
718.958,338
720.729,350
722.5,211
724.271,331
726.042,221
727.812,319
729.583,284
731.354,264
733.125,161
734.896,223
736.667,186
738.438,266
740.208,218
741.979,233
743.75,194
745.521,329
747.292,157
749.062,185
750.833,144
752.604,254
754.375,0
756.146,143
757.917,221
759.688,99
761.458,216
763.229,65
765,133
766.771,78
768.542,203
770.312,61
772.083,0
773.854,105
775.625,128
777.396,99
779.167,85
780.938,184
782.708,62
784.479,117
786.25,23
788.021,133
789.792,32
791.562,120
793.333,91
795.104,41
796.875,113
798.646,0
800.417,104
802.188,4
803.958,172
805.729,160
807.5,45
809.271,8
811.042,51
812.812,123
814.583,114
816.354,57
818.125,72
819.896,63
821.667,135
823.438,104
825.208,85
826.979,62
828.75,98
830.521,137
832.292,61
834.062,15
835.833,47
837.604,85
839.375,57
841.146,84
842.917,14
844.688,0
846.458,73
848.229,71
