x,y
340,0
341.771,35
343.542,0
345.312,26
347.083,75
348.854,43
350.625,119
352.396,100
354.167,102
355.938,86
357.708,42
359.479,121
361.25,140
363.021,213
364.792,179
366.562,138
368.333,202
370.104,93
371.875,62
373.646,115
375.417,74
377.188,135
378.958,209
380.729,45
382.5,0
384.271,24
386.042,99
387.812,45
389.583,36
391.354,30
393.125,161
394.896,42
396.667,78
398.438,51
400.208,69
401.979,0
403.75,63
405.521,130
407.292,170
409.062,120
410.833,152
412.604,132
414.375,80
416.146,97
417.917,51
419.688,159
421.458,33
423.229,190
425,58
426.771,127
428.542,54
430.312,198
432.083,159
433.854,273
435.625,264
437.396,227
439.167,547
440.938,593
442.708,617
444.479,800
446.25,850
448.021,769
449.792,662
451.562,758
453.333,718
455.104,764
456.875,840
458.646,852
460.417,771
462.188,817
463.958,935
465.729,806
467.5,944
469.271,873
471.042,1041
472.812,1222
474.583,1419
476.354,1648
478.125,1785
479.896,2098
481.667,2383
483.438,2822
485.208,3388
486.979,3995
488.75,4544
490.521,5305
492.292,6443
494.062,7466
495.833,8322
497.604,8931
499.375,9682
501.146,10040
502.917,10314
504.688,10163
506.458,10135
508.229,10589
510,11563
511.771,11965
513.542,12729
515.312,13387
517.083,14212
518.854,14329
520.625,14834
522.396,15174
524.167,15104
525.938,15336
527.708,15209
529.479,15573
531.25,15776
533.021,16069
534.792,16119
536.562,16084
538.333,16088
540.104,16061
541.875,16404
543.646,16394
545.417,16205
547.188,16249
548.958,16231
550.729,15923
552.5,15963
554.271,15720
556.042,15214
557.812,14884
559.583,14355
561.354,13691
563.125,13251
564.896,13125
566.667,12861
568.438,12577
570.208,12483
571.979,12327
573.75,12277
575.521,12213
577.292,12062
579.062,11891
580.833,11732
582.604,11618
584.375,11304
586.146,10729
587.917,10507
589.688,10106
591.458,9609
593.229,9214
595,8719
596.771,8264
598.542,7687
600.312,6978
602.083,6463
603.854,5636
605.625,5121
607.396,4454
609.167,3647
610.938,3176
612.708,2739
614.479,2387
616.25,2302
618.021,2167
619.792,2355
621.562,2719
623.333,2707
625.104,3023
626.875,3293
628.646,3610
630.417,3870
632.188,3969
633.958,4131
635.729,4027
637.5,4008
639.271,3637
641.042,3849
642.812,3665
644.583,3380
646.354,3291
648.125,3056
649.896,2911
651.667,2869
653.438,2706
655.208,2652
656.979,2549
658.75,2315
660.521,2366
662.292,2253
664.062,2042
665.833,1894
667.604,1851
669.375,1777
671.146,1731
672.917,1654
674.688,1557
676.458,1502
678.229,1386
680,1148
681.771,1278
683.542,1134
685.312,1093
687.083,1089
688.854,1014
690.625,879
692.396,896
694.167,684
695.938,715
697.708,729
699.479,677
701.25,633
703.021,508
704.792,569
706.562,583
708.333,573
710.104,567
711.875,444
713.646,443
715.417,400
717.188,341
718.958,383
720.729,422
722.5,396
724.271,313
726.042,321
727.812,155
729.583,293
731.354,308
733.125,308
734.896,339
736.667,206
738.438,232
740.208,137
741.979,235
743.75,231
745.521,270
747.292,191
749.062,177
750.833,257
752.604,175
754.375,230
756.146,61
757.917,191
759.688,80
761.458,117
763.229,163
765,152
766.771,173
768.542,129
770.312,253
772.083,71
773.854,89
775.625,223
777.396,183
779.167,124
780.938,88
782.708,124
784.479,144
786.25,179
788.021,117
789.792,0
791.562,55
793.333,184
795.104,163
796.875,152
798.646,142
800.417,79
802.188,115
803.958,102
805.729,71
807.5,126
809.271,141
811.042,54
812.812,108
814.583,77
816.354,165
818.125,0
819.896,101
821.667,73
823.438,177
825.208,87
826.979,78
828.75,144
830.521,75
832.292,91
834.062,71
835.833,149
837.604,172
839.375,125
841.146,110
842.917,145
844.688,81
846.458,154
848.229,55
