x,y
340,0
341.771,18
343.542,12
345.312,47
347.083,0
348.854,131
350.625,94
352.396,95
354.167,49
355.938,51
357.708,78
359.479,107
361.25,60
363.021,0
364.792,83
366.562,114
368.333,120
370.104,0
371.875,99
373.646,81
375.417,7
377.188,34
378.958,49
380.729,48
382.5,0
384.271,119
386.042,71
387.812,35
389.583,0
391.354,81
393.125,63
394.896,106
396.667,24
398.438,171
400.208,112
401.979,0
403.75,97
405.521,140
407.292,152
409.062,36
410.833,137
412.604,139
414.375,124
416.146,13
417.917,21
419.688,80
421.458,0
423.229,99
425,16
426.771,211
428.542,98
430.312,169
432.083,182
433.854,66
435.625,343
437.396,368
439.167,331
440.938,521
442.708,753
444.479,955
446.25,768
448.021,721
449.792,734
451.562,675
453.333,794
455.104,758
456.875,858
458.646,860
460.417,773
462.188,742
463.958,899
465.729,755
467.5,901
469.271,985
471.042,1055
472.812,1235
474.583,1381
476.354,1633
478.125,1832
479.896,2243
481.667,2468
483.438,2903
485.208,3366
486.979,3760
488.75,4567
490.521,5385
492.292,6268
494.062,7232
495.833,8177
497.604,9130
499.375,9602
501.146,10080
502.917,10134
504.688,10234
506.458,10453
508.229,10669
510,11074
511.771,12156
513.542,12598
515.312,13410
517.083,14057
518.854,14579
520.625,14693
522.396,15231
524.167,15227
525.938,14947
527.708,15310
529.479,15440
531.25,15612
533.021,15900
534.792,15971
536.562,16203
538.333,16212
540.104,16390
541.875,16620
543.646,16889
545.417,16288
547.188,16232
548.958,16276
550.729,15869
552.5,15906
554.271,15630
556.042,15330
557.812,14892
559.583,14417
561.354,13840
563.125,13548
564.896,13403
566.667,13134
568.438,12606
570.208,12544
571.979,12372
573.75,12356
575.521,12274
577.292,12276
579.062,11843
580.833,11769
582.604,11519
584.375,11120
586.146,10813
587.917,10497
589.688,10122
591.458,9605
593.229,9099
595,8619
596.771,8265
598.542,7579
600.312,6956
602.083,6329
603.854,5595
605.625,5119
607.396,4418
609.167,3744
610.938,3152
612.708,2696
614.479,2638
616.25,2231
618.021,2247
619.792,2201
621.562,2536
623.333,2798
625.104,3117
626.875,3353
628.646,3794
630.417,3938
632.188,3960
633.958,4072
635.729,4098
637.5,3861
639.271,3816
641.042,3622
642.812,3546
644.583,3418
646.354,3241
648.125,3150
649.896,3046
651.667,3034
653.438,2729
655.208,2560
656.979,2467
658.75,2480
660.521,2274
662.292,2090
664.062,2129
665.833,1987
667.604,1834
669.375,1787
671.146,1793
672.917,1596
674.688,1528
676.458,1310
678.229,1208
680,1164
681.771,1288
683.542,1052
685.312,1131
687.083,1035
688.854,999
690.625,917
692.396,706
694.167,840
695.938,760
697.708,670
699.479,715
701.25,611
703.021,638
704.792,614
706.562,682
708.333,556
710.104,545
711.875,426
713.646,467
715.417,489
717.188,417
718.958,398
720.729,387
722.5,262
724.271,408
726.042,332
727.812,316
729.583,314
731.354,179
733.125,315
734.896,323
736.667,213
738.438,166
740.208,246
741.979,237
743.75,170
745.521,148
747.292,169
749.062,148
750.833,246
752.604,205
754.375,146
756.146,176
757.917,126
759.688,152
761.458,189
763.229,105
765,121
766.771,193
768.542,59
770.312,10
772.083,145
773.854,132
775.625,129
777.396,92
779.167,109
780.938,207
782.708,26
784.479,151
786.25,109
788.021,34
789.792,26
791.562,25
793.333,205
795.104,226
796.875,116
798.646,0
800.417,234
802.188,208
803.958,130
805.729,181
807.5,41
809.271,36
811.042,133
812.812,15
814.583,87
816.354,15
818.125,42
819.896,89
821.667,78
823.438,122
825.208,0
826.979,106
828.75,126
830.521,45
832.292,132
834.062,57
835.833,52
837.604,81
839.375,82
841.146,80
842.917,170
844.688,68
846.458,56
848.229,93
