x,y
340,0
341.771,6
343.542,0
345.312,109
347.083,0
348.854,35
350.625,93
352.396,131
354.167,0
355.938,69
357.708,78
359.479,46
361.25,86
363.021,0
364.792,32
366.562,21
368.333,81
370.104,20
371.875,45
373.646,40
375.417,29
377.188,120
378.958,0
380.729,7
382.5,113
384.271,42
386.042,73
387.812,27
389.583,30
391.354,15
393.125,66
394.896,142
396.667,0
398.438,32
400.208,129
401.979,9
403.75,74
405.521,39
407.292,141
409.062,173
410.833,49
412.604,126
414.375,71
416.146,0
417.917,152
419.688,24
421.458,33
423.229,0
425,23
426.771,104
428.542,154
430.312,52
432.083,128
433.854,222
435.625,198
437.396,193
439.167,442
440.938,440
442.708,703
444.479,774
446.25,805
448.021,685
449.792,731
451.562,705
453.333,683
455.104,749
456.875,651
458.646,709
460.417,795
462.188,799
463.958,765
465.729,942
467.5,914
469.271,993
471.042,1005
472.812,1096
474.583,1258
476.354,1562
478.125,1821
479.896,2226
481.667,2393
483.438,2942
485.208,3258
486.979,3839
488.75,4469
490.521,5302
492.292,6289
494.062,7119
495.833,8062
497.604,8989
499.375,9625
501.146,9810
502.917,10017
504.688,10288
506.458,10054
508.229,10681
510,11163
511.771,11941
513.542,12647
515.312,13392
517.083,13863
518.854,14500
520.625,14911
522.396,14873
524.167,15263
525.938,14992
527.708,15253
529.479,15338
531.25,15252
533.021,15792
534.792,16155
536.562,15833
538.333,15982
540.104,16121
541.875,16572
543.646,16443
545.417,15995
547.188,16395
548.958,16179
550.729,15936
552.5,15670
554.271,15508
556.042,14938
557.812,14814
559.583,14425
561.354,13871
563.125,13480
564.896,12957
566.667,12998
568.438,12497
570.208,12667
571.979,12454
573.75,12208
575.521,12289
577.292,12165
579.062,11869
580.833,11649
582.604,11472
584.375,11242
586.146,11023
587.917,10272
589.688,10055
591.458,9342
593.229,8747
595,8853
596.771,8182
598.542,7578
600.312,6874
602.083,6280
603.854,5891
605.625,5029
607.396,4364
609.167,3746
610.938,3139
612.708,2761
614.479,2443
616.25,2282
618.021,2133
619.792,2094
621.562,2437
623.333,2880
625.104,2958
626.875,3428
628.646,3740
630.417,4012
632.188,3805
633.958,4068
635.729,3759
637.5,3998
639.271,3722
641.042,3594
642.812,3452
644.583,3333
646.354,3195
648.125,3167
649.896,3025
651.667,2890
653.438,2619
655.208,2619
656.979,2567
658.75,2182
660.521,2325
662.292,2057
664.062,1998
665.833,2065
667.604,1894
669.375,1780
671.146,1764
672.917,1610
674.688,1454
676.458,1370
678.229,1303
680,1308
681.771,1225
683.542,1198
685.312,925
687.083,1027
688.854,1016
690.625,791
692.396,847
694.167,796
695.938,744
697.708,669
699.479,789
701.25,697
703.021,667
704.792,563
706.562,491
708.333,504
710.104,463
711.875,382
713.646,479
715.417,415
717.188,384
718.958,415
720.729,357
722.5,243
724.271,404
726.042,323
727.812,268
729.583,137
731.354,166
733.125,322
734.896,240
736.667,128
738.438,250
740.208,83
741.979,226
743.75,193
745.521,198
747.292,160
749.062,94
750.833,153
752.604,166
754.375,67
756.146,89
757.917,177
759.688,115
761.458,79
763.229,16
765,120
766.771,107
768.542,166
770.312,208
772.083,105
773.854,46
775.625,208
777.396,111
779.167,118
780.938,54
782.708,174
784.479,64
786.25,100
788.021,102
789.792,116
791.562,97
793.333,75
795.104,57
796.875,9
798.646,137
800.417,111
802.188,12
803.958,212
805.729,118
807.5,0
809.271,107
811.042,33
812.812,51
814.583,0
816.354,80
818.125,226
819.896,158
821.667,11
823.438,34
825.208,83
826.979,79
828.75,144
830.521,109
832.292,0
834.062,31
835.833,79
837.604,21
839.375,42
841.146,0
842.917,57
844.688,0
846.458,113
848.229,0
