x,y
340,0
341.771,0
343.542,16
345.312,1
347.083,67
348.854,0
350.625,105
352.396,47
354.167,14
355.938,8
357.708,7
359.479,5
361.25,67
363.021,0
364.792,18
366.562,45
368.333,168
370.104,68
371.875,0
373.646,41
375.417,0
377.188,0
378.958,0
380.729,0
382.5,156
384.271,1
386.042,11
387.812,104
389.583,99
391.354,75
393.125,0
394.896,0
396.667,22
398.438,218
400.208,455
401.979,733
403.75,1025
405.521,1323
407.292,1496
409.062,1587
410.833,1587
412.604,1769
414.375,1779
416.146,1860
417.917,1836
419.688,1951
421.458,1837
423.229,1949
425,2062
426.771,2227
428.542,2307
430.312,2452
432.083,2629
433.854,2927
435.625,2924
437.396,3078
439.167,3142
440.938,3055
442.708,3286
444.479,3287
446.25,3468
448.021,3554
449.792,3750
451.562,3682
453.333,3714
455.104,3980
456.875,4042
458.646,4005
460.417,3964
462.188,3861
463.958,3909
465.729,3618
467.5,3611
469.271,3475
471.042,3232
472.812,3341
474.583,3360
476.354,3288
478.125,3366
479.896,3426
481.667,3350
483.438,3255
485.208,3274
486.979,3574
488.75,3708
490.521,3738
492.292,3962
494.062,4069
495.833,4132
497.604,4086
499.375,4221
501.146,4189
502.917,3895
504.688,3653
506.458,3637
508.229,3513
510,3272
511.771,3167
513.542,3161
515.312,3121
517.083,3202
518.854,2918
520.625,2660
522.396,2883
524.167,2611
525.938,2422
527.708,2290
529.479,2323
531.25,2136
533.021,2250
534.792,2226
536.562,2129
538.333,2026
540.104,1805
541.875,2026
543.646,1795
545.417,1772
547.188,1720
548.958,1810
550.729,1627
552.5,1543
554.271,1427
556.042,1419
557.812,1465
559.583,1362
561.354,1193
563.125,1303
564.896,1147
566.667,1199
568.438,1204
570.208,1023
571.979,1004
573.75,932
575.521,928
577.292,906
579.062,865
580.833,850
582.604,926
584.375,918
586.146,891
587.917,1016
589.688,1070
591.458,1108
593.229,1287
595,1466
596.771,1554
598.542,1929
600.312,2490
602.083,2994
603.854,3882
605.625,5174
607.396,6647
609.167,8511
610.938,10893
612.708,13353
614.479,16480
616.25,19596
618.021,22599
619.792,25766
621.562,28121
623.333,29213
625.104,28938
626.875,28424
628.646,26302
630.417,23793
632.188,20113
633.958,17094
635.729,14481
637.5,12228
639.271,10442
641.042,8938
642.812,7834
644.583,7104
646.354,6701
648.125,6481
649.896,6264
651.667,5926
653.438,5981
655.208,5755
656.979,5713
658.75,5874
660.521,5729
662.292,5784
664.062,5623
665.833,5614
667.604,5597
669.375,5292
671.146,5337
672.917,5048
674.688,4663
676.458,4432
678.229,4104
680,3848
681.771,3544
683.542,3272
685.312,3050
687.083,2623
688.854,2500
690.625,2135
692.396,2177
694.167,2016
695.938,1766
697.708,1747
699.479,1490
701.25,1331
703.021,1344
704.792,1223
706.562,1170
708.333,933
710.104,1023
711.875,850
713.646,616
715.417,728
717.188,604
718.958,658
720.729,525
722.5,448
724.271,430
726.042,495
727.812,380
729.583,342
731.354,343
733.125,419
734.896,252
736.667,406
738.438,323
740.208,173
741.979,222
743.75,292
745.521,219
747.292,218
749.062,161
750.833,244
752.604,171
754.375,150
756.146,210
757.917,112
759.688,158
761.458,110
763.229,103
765,87
766.771,215
768.542,160
770.312,136
772.083,222
773.854,86
775.625,64
777.396,131
779.167,24
780.938,123
782.708,115
784.479,50
786.25,0
788.021,100
789.792,0
791.562,0
793.333,0
795.104,25
796.875,105
798.646,75
800.417,0
802.188,0
803.958,11
805.729,0
807.5,61
809.271,37
811.042,178
812.812,33
814.583,0
816.354,78
818.125,1
819.896,22
821.667,0
823.438,16
825.208,111
826.979,103
828.75,0
830.521,48
832.292,96
834.062,47
835.833,60
837.604,0
839.375,88
841.146,36
842.917,0
844.688,0
846.458,81
848.229,0
