x,y
340,0
341.771,43
343.542,0
345.312,44
347.083,53
348.854,0
350.625,0
352.396,0
354.167,29
355.938,79
357.708,34
359.479,10
361.25,6
363.021,13
364.792,40
366.562,0
368.333,0
370.104,64
371.875,78
373.646,90
375.417,0
377.188,2
378.958,49
380.729,24
382.5,56
384.271,29
386.042,97
387.812,0
389.583,73
391.354,0
393.125,0
394.896,94
396.667,0
398.438,165
400.208,0
401.979,139
403.75,0
405.521,103
407.292,40
409.062,35
410.833,0
412.604,0
414.375,38
416.146,140
417.917,0
419.688,70
421.458,24
423.229,110
425,0
426.771,77
428.542,118
430.312,108
432.083,69
433.854,29
435.625,95
437.396,121
439.167,260
440.938,215
442.708,229
444.479,221
446.25,415
448.021,240
449.792,245
451.562,312
453.333,247
455.104,375
456.875,323
458.646,264
460.417,395
462.188,359
463.958,408
465.729,341
467.5,456
469.271,441
471.042,527
472.812,686
474.583,709
476.354,944
478.125,1134
479.896,1288
481.667,1725
483.438,2127
485.208,2705
486.979,3378
488.75,3959
490.521,4938
492.292,6326
494.062,7189
495.833,8566
497.604,9411
499.375,10125
501.146,10329
502.917,10520
504.688,10662
506.458,10735
508.229,11055
510,11837
511.771,12828
513.542,14002
515.312,15202
517.083,16246
518.854,16877
520.625,16910
522.396,17437
524.167,17018
525.938,16978
527.708,17167
529.479,17615
531.25,17658
533.021,17824
534.792,18208
536.562,18284
538.333,18139
540.104,18319
541.875,18613
543.646,18815
545.417,18124
547.188,18310
548.958,18073
550.729,17913
552.5,17719
554.271,17005
556.042,16479
557.812,15881
559.583,15177
561.354,14405
563.125,13839
564.896,13664
566.667,13193
568.438,12755
570.208,12854
571.979,12538
573.75,12491
575.521,13006
577.292,12734
579.062,12903
580.833,12499
582.604,12373
584.375,11996
586.146,11643
587.917,11452
589.688,11181
591.458,10763
593.229,10202
595,9773
596.771,9133
598.542,8204
600.312,7583
602.083,6690
603.854,6008
605.625,5041
607.396,4080
609.167,3396
610.938,2611
612.708,2303
614.479,2068
616.25,1735
618.021,1968
619.792,1887
621.562,2126
623.333,2562
625.104,2902
626.875,3371
628.646,3874
630.417,4151
632.188,4468
633.958,4533
635.729,4644
637.5,4635
639.271,4533
641.042,4304
642.812,4071
644.583,4043
646.354,3838
648.125,3691
649.896,3735
651.667,3421
653.438,3391
655.208,3268
656.979,3006
658.75,2985
660.521,2629
662.292,2761
664.062,2494
665.833,2339
667.604,2204
669.375,2313
671.146,2054
672.917,1954
674.688,1788
676.458,1891
678.229,1753
680,1517
681.771,1465
683.542,1395
685.312,1218
687.083,1181
688.854,1170
690.625,1108
692.396,954
694.167,1042
695.938,986
697.708,913
699.479,895
701.25,676
703.021,722
704.792,739
706.562,687
708.333,585
710.104,574
711.875,604
713.646,533
715.417,384
717.188,445
718.958,380
720.729,466
722.5,370
724.271,330
726.042,390
727.812,334
729.583,250
731.354,344
733.125,241
734.896,299
736.667,210
738.438,279
740.208,210
741.979,169
743.75,83
745.521,181
747.292,136
749.062,148
750.833,166
752.604,168
754.375,185
756.146,176
757.917,137
759.688,224
761.458,131
763.229,124
765,192
766.771,105
768.542,78
770.312,80
772.083,179
773.854,50
775.625,118
777.396,73
779.167,109
780.938,179
782.708,122
784.479,120
786.25,45
788.021,125
789.792,124
791.562,130
793.333,127
795.104,67
796.875,114
798.646,98
800.417,186
802.188,158
803.958,39
805.729,35
807.5,211
809.271,43
811.042,2
812.812,119
814.583,0
816.354,57
818.125,6
819.896,86
821.667,0
823.438,0
825.208,23
826.979,90
828.75,72
830.521,98
832.292,0
834.062,16
835.833,0
837.604,116
839.375,0
841.146,0
842.917,80
844.688,0
846.458,0
848.229,112
