x,y
340,0
341.771,34
343.542,0
345.312,102
347.083,23
348.854,0
350.625,38
352.396,65
354.167,71
355.938,45
357.708,0
359.479,0
361.25,0
363.021,50
364.792,60
366.562,0
368.333,66
370.104,42
371.875,59
373.646,0
375.417,23
377.188,0
378.958,109
380.729,103
382.5,0
384.271,17
386.042,42
387.812,27
389.583,0
391.354,37
393.125,12
394.896,0
396.667,3
398.438,0
400.208,6
401.979,30
403.75,0
405.521,83
407.292,79
409.062,77
410.833,96
412.604,0
414.375,28
416.146,0
417.917,97
419.688,0
421.458,96
423.229,0
425,0
426.771,103
428.542,27
430.312,0
432.083,11
433.854,93
435.625,152
437.396,101
439.167,76
440.938,188
442.708,245
444.479,304
446.25,203
448.021,296
449.792,230
451.562,179
453.333,218
455.104,266
456.875,261
458.646,288
460.417,402
462.188,302
463.958,294
465.729,340
467.5,398
469.271,410
471.042,534
472.812,603
474.583,784
476.354,904
478.125,1064
479.896,1446
481.667,1759
483.438,2154
485.208,2676
486.979,3247
488.75,4165
490.521,4863
492.292,6067
494.062,7403
495.833,8514
497.604,9568
499.375,9975
501.146,10550
502.917,10713
504.688,10552
506.458,10608
508.229,11139
510,11764
511.771,13183
513.542,13921
515.312,15255
517.083,16073
518.854,16818
520.625,16922
522.396,17311
524.167,17535
525.938,17283
527.708,17137
529.479,17492
531.25,17163
533.021,17958
534.792,18353
536.562,18298
538.333,18414
540.104,18300
541.875,18748
543.646,18750
545.417,18245
547.188,18045
548.958,18048
550.729,17817
552.5,17539
554.271,17101
556.042,16620
557.812,16143
559.583,15276
561.354,14364
563.125,14120
564.896,13572
566.667,13086
568.438,12588
570.208,12668
571.979,12685
573.75,12754
575.521,12783
577.292,12781
579.062,12593
580.833,12556
582.604,12403
584.375,12155
586.146,11703
587.917,11084
589.688,11187
591.458,10293
593.229,9941
595,9520
596.771,9047
598.542,8411
600.312,7481
602.083,6817
603.854,5776
605.625,4881
607.396,4060
609.167,3367
610.938,2755
612.708,2404
614.479,2091
616.25,1862
618.021,1798
619.792,1864
621.562,2180
623.333,2422
625.104,2868
626.875,3361
628.646,3856
630.417,4233
632.188,4387
633.958,4439
635.729,4457
637.5,4597
639.271,4412
641.042,4170
642.812,4225
644.583,3956
646.354,3831
648.125,3698
649.896,3437
651.667,3405
653.438,3310
655.208,3190
656.979,3045
658.75,2808
660.521,2680
662.292,2574
664.062,2496
665.833,2340
667.604,2220
669.375,2119
671.146,2027
672.917,1960
674.688,1695
676.458,1796
678.229,1682
680,1595
681.771,1510
683.542,1444
685.312,1264
687.083,1181
688.854,1108
690.625,1160
692.396,1004
694.167,865
695.938,849
697.708,772
699.479,757
701.25,765
703.021,729
704.792,645
706.562,615
708.333,710
710.104,486
711.875,507
713.646,541
715.417,349
717.188,472
718.958,391
720.729,370
722.5,264
724.271,370
726.042,269
727.812,258
729.583,273
731.354,350
733.125,269
734.896,326
736.667,226
738.438,218
740.208,127
741.979,122
743.75,155
745.521,210
747.292,173
749.062,141
750.833,267
752.604,152
754.375,148
756.146,58
757.917,121
759.688,157
761.458,89
763.229,107
765,123
766.771,63
768.542,73
770.312,106
772.083,73
773.854,77
775.625,36
777.396,0
779.167,0
780.938,0
782.708,52
784.479,87
786.25,69
788.021,150
789.792,140
791.562,85
793.333,51
795.104,13
796.875,99
798.646,84
800.417,22
802.188,85
803.958,61
805.729,14
807.5,84
809.271,0
811.042,141
812.812,0
814.583,36
816.354,28
818.125,55
819.896,0
821.667,42
823.438,0
825.208,0
826.979,26
828.75,74
830.521,0
832.292,0
834.062,159
835.833,0
837.604,0
839.375,64
841.146,0
842.917,59
844.688,46
846.458,0
848.229,12
