x,y
340,0
341.771,39
343.542,0
345.312,0
347.083,25
348.854,93
350.625,27
352.396,60
354.167,0
355.938,21
357.708,77
359.479,15
361.25,0
363.021,0
364.792,14
366.562,34
368.333,0
370.104,0
371.875,0
373.646,45
375.417,0
377.188,11
378.958,49
380.729,0
382.5,96
384.271,103
386.042,0
387.812,7
389.583,27
391.354,22
393.125,0
394.896,0
396.667,16
398.438,22
400.208,87
401.979,34
403.75,69
405.521,28
407.292,33
409.062,1
410.833,20
412.604,0
414.375,0
416.146,64
417.917,42
419.688,0
421.458,77
423.229,101
425,2
426.771,0
428.542,125
430.312,119
432.083,199
433.854,303
435.625,297
437.396,736
439.167,895
440.938,1073
442.708,1368
444.479,1656
446.25,1746
448.021,1705
449.792,1552
451.562,1489
453.333,1541
455.104,1487
456.875,1433
458.646,1539
460.417,1502
462.188,1395
463.958,1610
465.729,1637
467.5,1661
469.271,1776
471.042,1990
472.812,2267
474.583,2351
476.354,2729
478.125,3108
479.896,3449
481.667,3953
483.438,4046
485.208,4748
486.979,5291
488.75,5890
490.521,6600
492.292,7480
494.062,8170
495.833,9051
497.604,9518
499.375,10017
501.146,10225
502.917,10280
504.688,10711
506.458,10945
508.229,11071
510,11315
511.771,12055
513.542,12469
515.312,12866
517.083,13377
518.854,13541
520.625,13607
522.396,13987
524.167,13956
525.938,13803
527.708,13733
529.479,14077
531.25,14098
533.021,14287
534.792,14411
536.562,14347
538.333,14475
540.104,14628
541.875,14623
543.646,14880
545.417,14178
547.188,14674
548.958,14339
550.729,14136
552.5,14119
554.271,13633
556.042,13795
557.812,13257
559.583,12954
561.354,12984
563.125,12663
564.896,12575
566.667,12514
568.438,12033
570.208,12115
571.979,11987
573.75,11888
575.521,11881
577.292,11852
579.062,11535
580.833,11195
582.604,11097
584.375,10640
586.146,10284
587.917,9892
589.688,9363
591.458,8926
593.229,8617
595,8287
596.771,7784
598.542,7091
600.312,6747
602.083,6368
603.854,5750
605.625,5366
607.396,4733
609.167,4398
610.938,3688
612.708,3539
614.479,3197
616.25,2889
618.021,2994
619.792,2963
621.562,3071
623.333,3291
625.104,3478
626.875,3835
628.646,3949
630.417,4116
632.188,4158
633.958,3976
635.729,4007
637.5,3906
639.271,3894
641.042,3609
642.812,3556
644.583,3360
646.354,3221
648.125,3093
649.896,2847
651.667,2792
653.438,2675
655.208,2640
656.979,2560
658.75,2290
660.521,2163
662.292,2146
664.062,1996
665.833,1954
667.604,1713
669.375,1758
671.146,1690
672.917,1429
674.688,1384
676.458,1463
678.229,1368
680,1307
681.771,1298
683.542,1163
685.312,974
687.083,880
688.854,983
690.625,791
692.396,810
694.167,714
695.938,688
697.708,611
699.479,618
701.25,595
703.021,577
704.792,512
706.562,444
708.333,521
710.104,362
711.875,434
713.646,400
715.417,376
717.188,365
718.958,294
720.729,284
722.5,244
724.271,317
726.042,277
727.812,245
729.583,256
731.354,192
733.125,314
734.896,166
736.667,88
738.438,182
740.208,126
741.979,229
743.75,238
745.521,203
747.292,107
749.062,87
750.833,118
752.604,107
754.375,146
756.146,151
757.917,68
759.688,266
761.458,162
763.229,54
765,112
766.771,55
768.542,0
770.312,54
772.083,86
773.854,146
775.625,0
777.396,84
779.167,50
780.938,161
782.708,87
784.479,34
786.25,214
788.021,0
789.792,0
791.562,25
793.333,98
795.104,54
796.875,110
798.646,17
800.417,7
802.188,27
803.958,27
805.729,19
807.5,54
809.271,0
811.042,69
812.812,18
814.583,0
816.354,9
818.125,0
819.896,9
821.667,72
823.438,0
825.208,0
826.979,0
828.75,20
830.521,42
832.292,62
834.062,0
835.833,1
837.604,0
839.375,0
841.146,15
842.917,0
844.688,59
846.458,0
848.229,86
