x,y
340,0
341.771,56
343.542,0
345.312,157
347.083,149
348.854,64
350.625,119
352.396,95
354.167,102
355.938,29
357.708,126
359.479,0
361.25,21
363.021,25
364.792,0
366.562,45
368.333,103
370.104,183
371.875,24
373.646,1
375.417,81
377.188,0
378.958,0
380.729,126
382.5,48
384.271,76
386.042,0
387.812,61
389.583,44
391.354,101
393.125,11
394.896,98
396.667,55
398.438,48
400.208,0
401.979,104
403.75,40
405.521,11
407.292,109
409.062,32
410.833,0
412.604,88
414.375,55
416.146,9
417.917,11
419.688,42
421.458,19
423.229,57
425,153
426.771,63
428.542,16
430.312,157
432.083,252
433.854,286
435.625,432
437.396,563
439.167,968
440.938,1179
442.708,1481
444.479,1834
446.25,1736
448.021,1706
449.792,1574
451.562,1493
453.333,1437
455.104,1526
456.875,1486
458.646,1525
460.417,1429
462.188,1572
463.958,1471
465.729,1542
467.5,1752
469.271,1721
471.042,2019
472.812,2162
474.583,2528
476.354,2737
478.125,3122
479.896,3613
481.667,3877
483.438,4164
485.208,4702
486.979,5239
488.75,5819
490.521,6477
492.292,7459
494.062,8160
495.833,8809
497.604,9416
499.375,9874
501.146,10237
502.917,10495
504.688,10706
506.458,10535
508.229,11152
510,11260
511.771,12018
513.542,12561
515.312,12937
517.083,13225
518.854,13553
520.625,13793
522.396,13789
524.167,13909
525.938,13887
527.708,13860
529.479,14232
531.25,14101
533.021,14426
534.792,14070
536.562,14364
538.333,14488
540.104,14697
541.875,14817
543.646,14661
545.417,14474
547.188,14298
548.958,14590
550.729,14176
552.5,14209
554.271,13851
556.042,13539
557.812,13646
559.583,13160
561.354,12594
563.125,12646
564.896,12486
566.667,12217
568.438,11992
570.208,12122
571.979,12016
573.75,11733
575.521,11878
577.292,11531
579.062,11573
580.833,11374
582.604,11024
584.375,10634
586.146,10289
587.917,9778
589.688,9495
591.458,8971
593.229,8558
595,8087
596.771,7682
598.542,7220
600.312,6709
602.083,6358
603.854,6021
605.625,5411
607.396,4719
609.167,4436
610.938,3818
612.708,3393
614.479,3265
616.25,2919
618.021,2739
619.792,2955
621.562,3131
623.333,3321
625.104,3558
626.875,3694
628.646,3933
630.417,4196
632.188,4148
633.958,4175
635.729,4183
637.5,3950
639.271,3911
641.042,3708
642.812,3577
644.583,3368
646.354,3189
648.125,3224
649.896,3167
651.667,2876
653.438,2757
655.208,2692
656.979,2525
658.75,2265
660.521,2410
662.292,2152
664.062,1985
665.833,1999
667.604,1837
669.375,1780
671.146,1663
672.917,1694
674.688,1498
676.458,1480
678.229,1367
680,1221
681.771,1120
683.542,1149
685.312,1037
687.083,1066
688.854,940
690.625,757
692.396,944
694.167,799
695.938,708
697.708,700
699.479,751
701.25,640
703.021,590
704.792,540
706.562,595
708.333,537
710.104,403
711.875,311
713.646,347
715.417,457
717.188,431
718.958,354
720.729,323
722.5,407
724.271,295
726.042,200
727.812,314
729.583,182
731.354,276
733.125,273
734.896,221
736.667,268
738.438,173
740.208,211
741.979,117
743.75,90
745.521,151
747.292,219
749.062,166
750.833,119
752.604,170
754.375,156
756.146,195
757.917,20
759.688,123
761.458,63
763.229,209
765,162
766.771,75
768.542,106
770.312,157
772.083,114
773.854,87
775.625,0
777.396,113
779.167,116
780.938,72
782.708,165
784.479,8
786.25,137
788.021,110
789.792,93
791.562,150
793.333,77
795.104,32
796.875,0
798.646,88
800.417,30
802.188,211
803.958,89
805.729,89
807.5,54
809.271,0
811.042,127
812.812,47
814.583,0
816.354,55
818.125,102
819.896,3
821.667,58
823.438,0
825.208,0
826.979,57
828.75,0
830.521,68
832.292,0
834.062,81
835.833,40
837.604,120
839.375,111
841.146,133
842.917,67
844.688,28
846.458,56
848.229,0
