x,y
340,0
341.771,0
343.542,0
345.312,50
347.083,0
348.854,52
350.625,86
352.396,142
354.167,102
355.938,0
357.708,110
359.479,0
361.25,190
363.021,0
364.792,66
366.562,49
368.333,0
370.104,64
371.875,69
373.646,0
375.417,104
377.188,128
378.958,83
380.729,81
382.5,0
384.271,34
386.042,0
387.812,92
389.583,82
391.354,17
393.125,0
394.896,0
396.667,0
398.438,27
400.208,0
401.979,23
403.75,118
405.521,217
407.292,0
409.062,93
410.833,61
412.604,0
414.375,1
416.146,40
417.917,44
419.688,70
421.458,0
423.229,107
425,170
426.771,138
428.542,124
430.312,258
432.083,166
433.854,271
435.625,446
437.396,621
439.167,919
440.938,1182
442.708,1518
444.479,1687
446.25,1736
448.021,1761
449.792,1613
451.562,1458
453.333,1606
455.104,1434
456.875,1589
458.646,1625
460.417,1502
462.188,1535
463.958,1476
465.729,1594
467.5,1755
469.271,1887
471.042,2122
472.812,2169
474.583,2474
476.354,2733
478.125,3100
479.896,3604
481.667,3907
483.438,4347
485.208,4747
486.979,5342
488.75,5868
490.521,6579
492.292,7491
494.062,8026
495.833,8738
497.604,9416
499.375,10101
501.146,10361
502.917,10223
504.688,10466
506.458,10685
508.229,11172
510,11561
511.771,11997
513.542,12479
515.312,13085
517.083,13529
518.854,13642
520.625,13585
522.396,13977
524.167,13835
525.938,13909
527.708,14099
529.479,14326
531.25,14105
533.021,14265
534.792,14342
536.562,14281
538.333,14465
540.104,14406
541.875,14676
543.646,14642
545.417,14384
547.188,14334
548.958,14449
550.729,13926
552.5,14051
554.271,13760
556.042,13437
557.812,13268
559.583,13070
561.354,12585
563.125,12624
564.896,12279
566.667,12172
568.438,11981
570.208,12191
571.979,11788
573.75,11950
575.521,11975
577.292,11700
579.062,11560
580.833,11528
582.604,11188
584.375,10739
586.146,10247
587.917,9917
589.688,9383
591.458,9068
593.229,8729
595,8244
596.771,7758
598.542,7264
600.312,6721
602.083,6505
603.854,5799
605.625,5331
607.396,4919
609.167,4241
610.938,3831
612.708,3303
614.479,3218
616.25,3084
618.021,2847
619.792,2847
621.562,2853
623.333,3318
625.104,3325
626.875,3768
628.646,4006
630.417,4049
632.188,4318
633.958,4118
635.729,4070
637.5,4073
639.271,3811
641.042,3590
642.812,3606
644.583,3444
646.354,3159
648.125,3169
649.896,3024
651.667,2831
653.438,2757
655.208,2618
656.979,2566
658.75,2464
660.521,2330
662.292,2107
664.062,1892
665.833,1976
667.604,1866
669.375,1794
671.146,1626
672.917,1614
674.688,1514
676.458,1431
678.229,1396
680,1230
681.771,1346
683.542,1094
685.312,1108
687.083,1099
688.854,869
690.625,922
692.396,850
694.167,807
695.938,771
697.708,717
699.479,714
701.25,677
703.021,685
704.792,541
706.562,495
708.333,561
710.104,561
711.875,557
713.646,383
715.417,388
717.188,341
718.958,399
720.729,392
722.5,282
724.271,398
726.042,318
727.812,275
729.583,370
731.354,276
733.125,259
734.896,322
736.667,244
738.438,214
740.208,193
741.979,289
743.75,175
745.521,179
747.292,125
749.062,131
750.833,192
752.604,119
754.375,263
756.146,76
757.917,81
759.688,0
761.458,13
763.229,182
765,140
766.771,174
768.542,31
770.312,90
772.083,15
773.854,51
775.625,166
777.396,170
779.167,130
780.938,162
782.708,111
784.479,125
786.25,2
788.021,171
789.792,148
791.562,33
793.333,211
795.104,74
796.875,92
798.646,181
800.417,22
802.188,105
803.958,107
805.729,105
807.5,87
809.271,34
811.042,63
812.812,44
814.583,0
816.354,0
818.125,0
819.896,0
821.667,31
823.438,52
825.208,0
826.979,40
828.75,83
830.521,149
832.292,0
834.062,7
835.833,108
837.604,22
839.375,0
841.146,29
842.917,49
844.688,0
846.458,39
848.229,0
